business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sourav Halder Home,Businesses,Housing complex,Housing complex,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 87774 11327,N/A,5.0,,"26HQ+5CQ, Dakshin Damodarpur, Tengrabichi, West Bengal 743348",743348,22.0282022,88.2379416,ChIJ8cryMwBXAjoR6D2WYnjl_8o,https://www.google.com/maps/place/?q=place_id:ChIJ8cryMwBXAjoR6D2WYnjl_8o,part_335,2026-09-20 20:24:07
Koushik Ganguly's House,Businesses,Housing complex,Housing complex,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",N/A,N/A,5.0,,"26HR+8P4, Karanjali, Tengrabichi, West Bengal 743348",743348,22.0283336,88.24181569999999,ChIJDY_AagBXAjoRiOglmJ_tz-s,https://www.google.com/maps/place/?q=place_id:ChIJDY_AagBXAjoRiOglmJ_tz-s,part_335,2026-09-20 20:24:07
Ashis Pramanik home,Businesses,Housing complex,Housing complex,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",N/A,N/A,5.0,,"266G+X6H, Belpukur, Rangafala, West Bengal 743348",743348,22.0124307,88.2256148,ChIJm_D_TQBXAjoREsFJQ4nknWg,https://www.google.com/maps/place/?q=place_id:ChIJm_D_TQBXAjoREsFJQ4nknWg,part_335,2026-09-20 20:24:07
SIVASAKTI ZEROX AND AGENCY,Businesses,Computer support and services,Computer support and services,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 93393 92442,N/A,,,"No Comments, Belpukur, Arunnagar, West Bengal 743348",743348,22.008803999999998,88.2296597,ChIJ_SUXNElXAjoR3idsngvyNZg,https://www.google.com/maps/place/?q=place_id:ChIJ_SUXNElXAjoR3idsngvyNZg,part_335,2026-09-20 20:24:07
বৈরাগীপাড়া,Businesses,Housing complex,Housing complex,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",N/A,N/A,5.0,,"26JJ+QF4, Andinagar, Tengrabichi, West Bengal 743348",743348,22.0318935,88.23119,ChIJoSm5SwBXAjoRqQl6Ksqazg4,https://www.google.com/maps/place/?q=place_id:ChIJoSm5SwBXAjoRqQl6Ksqazg4,part_335,2026-09-20 20:24:07
Ani Bhavan,Businesses,Housing complex,Housing complex,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",N/A,N/A,5.0,,"266F+X25, Rangafala, West Bengal 743348",743348,22.0123844,88.2226084,ChIJx50-RgBXAjoRAjDrjJByPM4,https://www.google.com/maps/place/?q=place_id:ChIJx50-RgBXAjoRAjDrjJByPM4,part_335,2026-09-20 20:24:07
শ্রীমন্ত হালদার প্রসেনজিৎ মন্ডল,Businesses,Housing society,Housing society,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",N/A,N/A,5.0,,"2638+V2, Rangafala, West Bengal 743348",743348,22.0046481,88.2150801,ChIJMZ7yljdXAjoRXLjfLfZfZDI,https://www.google.com/maps/place/?q=place_id:ChIJMZ7yljdXAjoRXLjfLfZfZDI,part_335,2026-09-20 20:24:07
Sudip Ari House,Businesses,Housing complex,Housing complex,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",N/A,N/A,4.3,,"268F+9HH, Rangafala, West Bengal 743348",743348,22.0159403,88.2239996,ChIJjT8nEwBXAjoRZ86UZ8AKtEM,https://www.google.com/maps/place/?q=place_id:ChIJjT8nEwBXAjoRZ86UZ8AKtEM,part_335,2026-09-20 20:24:07
S & B House,Businesses,Housing complex,Housing complex,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",N/A,N/A,3.0,,"26GQ+WVF, Rangilabad, Tengrabichi, West Bengal 743348",743348,22.0273118,88.23965779999999,ChIJsSuMeABXAjoR2SI_B_V4QMU,https://www.google.com/maps/place/?q=place_id:ChIJsSuMeABXAjoR2SI_B_V4QMU,part_335,2026-09-20 20:24:07
Ashis Pramanik,Businesses,Warehouse,Warehouse,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",N/A,N/A,,,"2669+FPG, Rangafala, West Bengal 743348",743348,22.0111918,88.2193381,ChIJx_wvJwBXAjoRd9zSL9VuyjY,https://www.google.com/maps/place/?q=place_id:ChIJx_wvJwBXAjoRd9zSL9VuyjY,part_335,2026-09-20 20:24:07
Majhi Entry,Businesses,Apartment building,Apartment building,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",N/A,N/A,5.0,,"267J+53J, Rangafala, West Bengal 743348",743348,22.0129472,88.2301312,ChIJF23Dr9dXAjoR1AZAARe_ebQ,https://www.google.com/maps/place/?q=place_id:ChIJF23Dr9dXAjoR1AZAARe_ebQ,part_335,2026-09-20 20:24:07
Mistri Nibas (ChoTu),Businesses,Apartment building,Apartment building,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",N/A,N/A,,,"26JP+P3X, Andinagar, Tengrabichi, West Bengal 743348",743348,22.031870899999998,88.23523519999999,ChIJn1SIMgBXAjoRnp1Tv7gz4cM,https://www.google.com/maps/place/?q=place_id:ChIJn1SIMgBXAjoRnp1Tv7gz4cM,part_335,2026-09-20 20:24:07
