business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Apollo 24|7 | Blood Test Lab Near Me | Kholapota | Home Collection | Kholapota,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 80 4885 1037,https://www.apollo247.com/lab-tests?utm_source=gmb&utm_medium=listingname,,,"Ground Flr, Taki Rd, near Ashutosh Dental Clinic, Kholapota, Mathurapur, West Bengal 743428",743401,22.682974899999998,88.81132459999999,ChIJ-ePlPbFV_zkR_C-awaNqNnQ,https://www.google.com/maps/place/?q=place_id:ChIJ-ePlPbFV_zkR_C-awaNqNnQ,part_335,2026-09-20 20:39:39
Apollo 24|7 Lab Tests Near Me | Blood Test | 751 Main Rd | Home Collection | North 24 Parganas,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 80 4885 1037,https://www.apollo247.com/lab-tests,,,"788,751, No. 985, Main Rd, near Super Star Haji Biriyani, Charghat, Kotalber, West Bengal 743247",743401,22.841786,88.797479,ChIJXwV4pqJN_zkRNpchR4rHi_k,https://www.google.com/maps/place/?q=place_id:ChIJXwV4pqJN_zkRNpchR4rHi_k,part_335,2026-09-20 20:39:39
Apollo Diagnostics - Blood Tests - Home Collection & Full Body Checkups Charghat,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical diagnostic imaging center, Medical laboratory, Paternity testing service, Pathologist, STD testing service",743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 90645 99960,https://apollodiagnostics.in/,4.9,36.0,"Police Phari Rd, Charghat, West Bengal 743247",743401,22.8534228,88.80861399999999,ChIJ4cLssPZN_zkRJA9Lo3fg_ew,https://www.google.com/maps/place/?q=place_id:ChIJ4cLssPZN_zkRJA9Lo3fg_ew,part_335,2026-09-20 20:39:39
Apollo 24|7 Lab Test Near Me | Tetulia Bazar | Home collection | North 24 Parganas,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 80 4885 1037,https://www.apollo247.com/lab-tests,,,"Dag No - 126, Swarupnagar - Gopalpur Rd, Gopalpur, West Bengal 743247",743401,22.81892,88.83849,ChIJq52AZ4xN_zkR63wdmeuSu0Y,https://www.google.com/maps/place/?q=place_id:ChIJq52AZ4xN_zkR63wdmeuSu0Y,part_335,2026-09-20 20:39:39
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 8071 372 382,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-blood-testing-service-katiahat-bazar-north-24-parganas-316573/Home?utm_source=locator&utm_medium=googleplaces,4.9,73.0,"Ground Floor, Basirhat Rd, Aturia, Katiahat, West Bengal 743427",743401,22.7322289,88.862867,ChIJRWH0jcdT_zkRJEWHly42vb0,https://www.google.com/maps/place/?q=place_id:ChIJRWH0jcdT_zkRJEWHly42vb0,part_335,2026-09-20 20:39:39
"Agilus Diagnostics - Basirhat, North 24 Parganas | Blood Test | Full Body Health Checkup | Pathology Lab",Pathology Lab and Blood Test,Blood testing service,"Blood testing service, Diagnostic center, Medical laboratory, Pathologist",743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 80 3783 8943,https://labs.agilusdiagnostics.com/agilus-diagnostics-blood-testing-service-basirhat-north-24-parganas-344144/Home?utm_source=locator&utm_medium=googleplaces,5.0,3.0,"Taki Rd, opposite Trimohini Water Tank, BarakalibariPara Nikari, Basirhat, West Bengal 743412",BarakalibariPara Nikari,22.6675214,88.8532863,ChIJXTf2NIdV_zkRBKeF9UCy69Q,https://www.google.com/maps/place/?q=place_id:ChIJXTf2NIdV_zkRBKeF9UCy69Q,part_335,2026-09-20 20:39:39
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical laboratory, Pathologist, STD testing service",743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 89817 36699,https://nearby.pathkindlabs.com/pathkind-labs-basirhat-24-paraganas-north-48793/home?utm_source=GBP,5.0,3.0,"Shop No 1, Ground Floor, Itinda Rd, opposite Fire Brigade, Vill, Dhaltitha P, Basirhat, West Bengal 743412",Vill,22.666809999999998,88.89251,ChIJUzv1HABX_zkRMyqpptw9NbA,https://www.google.com/maps/place/?q=place_id:ChIJUzv1HABX_zkRMyqpptw9NbA,part_335,2026-09-20 20:39:39
"Agilus Diagnostics (formerly SRL) - Rakshakali Pally, Hasnabad | Blood Test | Full Body Health Checkup | Pathology Lab",Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist",743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 97336 44232,https://agilusdiagnostics.com/,,,"Rakshakali Pally, Hasnabad, Basirhat, West Bengal 743412",Rakshakali Pally,22.668427299999998,88.8515697,ChIJZdzpdRxV_zkRZjKupEk_60E,https://www.google.com/maps/place/?q=place_id:ChIJZdzpdRxV_zkRZjKupEk_60E,part_335,2026-09-20 20:39:39
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 8071 372 273,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-zafarpur-north-24-parganas-313661/Home?utm_source=locator&utm_medium=googleplaces,,,"Dag No 266, Taki Rd, near Sikra Kulingram Post Office, Basirhat, Zafarpur, West Bengal 743428",743401,22.6766591,88.78927589999999,ChIJz_a69o-j-DkRzNC8CQ-Xozc,https://www.google.com/maps/place/?q=place_id:ChIJz_a69o-j-DkRzNC8CQ-Xozc,part_335,2026-09-20 20:39:39
Lupin Diagnostics | Pathology Lab & Full Body Checkup in Basirhat,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 74001 69631,https://www.lupindiagnostics.com/centers-locator/west-bengal/basirhat/pathology-lab-puratan-bazar-87881,4.7,6.0,"Itinda Rd, Puratan Bazar, Basirhat, West Bengal 743412",Puratan Bazar,22.6654776,88.8570165,ChIJAf9cLuRV_zkRDzzdwiF63MU,https://www.google.com/maps/place/?q=place_id:ChIJAf9cLuRV_zkRDzzdwiF63MU,part_335,2026-09-20 20:39:39
