business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mondal Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 86700 21448,N/A,4.2,12.0,"Mandirbazar, Jagadishpur, Krishnadebpur M, West Bengal 743395",Mandirbazar,22.1592061,88.32528169999999,ChIJl2dOaDVDAjoRCZN6As82q4I,https://www.google.com/maps/place/?q=place_id:ChIJl2dOaDVDAjoRCZN6As82q4I,part_335,2026-09-20 20:19:43
নিউ ঘোষ মিষ্টান্ন ভাণ্ডার (New Ghosh Sweets),Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,4.5,11.0,"49RV+RRX, Mathurapur Station Rd, Mathurapur, Uttar Durgapur, West Bengal 743354",743336,22.1420693,88.3946764,ChIJ3T8tXABDAjoROAVbIMgU5HY,https://www.google.com/maps/place/?q=place_id:ChIJ3T8tXABDAjoROAVbIMgU5HY,part_335,2026-09-20 20:19:43
নিউ গোরাচাঁদ মিষ্ট,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,5.0,2.0,"36JW+84V Village patkelberia . post office, anowarpur . p.s, Kulpi, West Bengal 743351",anowarpur . p.s,22.0808766,88.24527479999999,ChIJCf53UgBZAjoRCfBijeEcSU8,https://www.google.com/maps/place/?q=place_id:ChIJCf53UgBZAjoRCfBijeEcSU8,part_335,2026-09-20 20:19:43
SREE KRISHNA SWEETS & TRAVELS,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 97352 79202,N/A,4.2,29.0,"4CX2+846, SOUTH, Bishnupur, West Bengal 743395",743336,22.148284699999998,88.4002548,ChIJddedheJDAjoReT_x28pZaog,https://www.google.com/maps/place/?q=place_id:ChIJddedheJDAjoReT_x28pZaog,part_335,2026-09-20 20:19:43
Loknath Sweets Mathurapur,Sweet Stall / Mithai Shop,General store,General store,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 91537 54275,N/A,5.0,1.0,"Ghoradal Rd, near Mathurapur Gramin Hospital, Mathurapur, Sitagachhi, West Bengal 743354",743336,22.1253089,88.38935959999999,ChIJZ2Fs2gZFAjoRhjVvovhGSf4,https://www.google.com/maps/place/?q=place_id:ChIJZ2Fs2gZFAjoRhjVvovhGSf4,part_335,2026-09-20 20:19:43
Ashirwad Sweets,Sweet Stall / Mithai Shop,Cake shop,Cake shop,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 78727 20091,N/A,5.0,1.0,"Bus Stop, Singherhat Bazar Kulpi 743351, NH117, Kakdwip Rd, near Singherhat, West Bengal 743348",743336,22.0513865,88.24477619999999,ChIJnYk-WvBZAjoRxYlX35DsZSA,https://www.google.com/maps/place/?q=place_id:ChIJnYk-WvBZAjoRxYlX35DsZSA,part_335,2026-09-20 20:19:43
Matree Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,5.0,2.0,"SH 1, Kulpi, West Bengal 743351",743336,22.080798899999998,88.24551629999999,ChIJn4YRegBZAjoRB30uajtM7E8,https://www.google.com/maps/place/?q=place_id:ChIJn4YRegBZAjoRB30uajtM7E8,part_335,2026-09-20 20:19:43
Shree Gopal Misti Ghar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,4.5,13.0,"Kulpi, West Bengal 743351",743336,22.0807973,88.24553069999999,ChIJowr_FURZAjoRIzPs5QINOIw,https://www.google.com/maps/place/?q=place_id:ChIJowr_FURZAjoRIzPs5QINOIw,part_335,2026-09-20 20:19:43
Sagar Sweets,Sweet Stall / Mithai Shop,Dessert shop,"Dessert shop, Indian sweets shop",743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 62942 31881,N/A,4.9,8.0,"Road, , Uttar Durgapur Mathurapur St Road, Road, Mathurapur, West Bengal 743354",743336,22.141252599999998,88.3907741,ChIJFTFPKfFDAjoR_IrYnzMIM3s,https://www.google.com/maps/place/?q=place_id:ChIJFTFPKfFDAjoR_IrYnzMIM3s,part_335,2026-09-20 20:19:43
MAA KALI SWEETS,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,4.5,4.0,"Dakhhinanchal Sastho Sadan, Banerjee Para More, near P C Paul Institution, Jaynagar Mazilpur, Jaynagar, West Bengal 743337",743336,22.1684007,88.4135127,ChIJ56muAwBBAjoRW5TnoloyAX4,https://www.google.com/maps/place/?q=place_id:ChIJ56muAwBBAjoRW5TnoloyAX4,part_335,2026-09-20 20:19:43
SURUCHI MISTANNO BHANDAR,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 90460 50610,N/A,4.3,15.0,"Lakshmikantapur, Bijoyganj Bazar, West Bengal 743345",743336,22.111607199999998,88.3216008,ChIJjxn8jzVbAjoRojzj63gPbbk,https://www.google.com/maps/place/?q=place_id:ChIJjxn8jzVbAjoRojzj63gPbbk,part_335,2026-09-20 20:19:43
New Kwality Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 99036 50985,N/A,4.1,,"Sonarpur Bazaar, Milan Pally, Rajpur Sonarpur, Kolkata, West Bengal 700150","Sonarpur Bazaar, Milan Pally",22.442465799999997,88.43005509999999,ChIJpYsqpGdyAjoRx949rKQnc1M,https://www.google.com/maps/place/?q=place_id:ChIJpYsqpGdyAjoRx949rKQnc1M,part_335,2026-09-20 20:19:44
Sweets Shop,Sweet Stall / Mithai Shop,Dessert shop,Dessert shop,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 81588 93900,N/A,5.0,1.0,"Raghunath Pur, Anchna, Madhabpur, West Bengal 743336",743336,22.1218233,88.3487473,ChIJIXs_eG9FAjoRIIKuaZueA9E,https://www.google.com/maps/place/?q=place_id:ChIJIXs_eG9FAjoRIIKuaZueA9E,part_335,2026-09-20 20:19:46
Maa Kali Sweets,Sweet Stall / Mithai Shop,Dessert shop,Dessert shop,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 83275 61721,N/A,5.0,1.0,"Udayrampur, Post- Sitarampur, P.S-Kulpi,743351,Kachuberiya To Udayrampur Road,Near UdayrampurStation Kachuberiya, To, Rdayrampur Road, West Bengal 743351",743336,22.1001483,88.2728418,ChIJKTtoNpVbAjoRLDgB9hXsZEU,https://www.google.com/maps/place/?q=place_id:ChIJKTtoNpVbAjoRLDgB9hXsZEU,part_335,2026-09-20 20:19:46
গঙ্গাময়ী মিষ্টান্ন ভাণ্ডার,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,5.0,1.0,"Karimnagar, West Bengal 743351",743336,22.122739,88.2493058,ChIJWTr4xPxbAjoR6Zw0WLnghfA,https://www.google.com/maps/place/?q=place_id:ChIJWTr4xPxbAjoR6Zw0WLnghfA,part_335,2026-09-20 20:19:46
Moa & More (মোয়া এন্ড মোর),Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,http://www.joynagarermoa.com/,4.8,89.0,"Joynagar, Nimpith police Frai Middya Para, Nimpith, West Bengal 743338",743336,22.1545046,88.4428685,ChIJtT3k6NlBAjoRCTIvskAnHCA,https://www.google.com/maps/place/?q=place_id:ChIJtT3k6NlBAjoRCTIvskAnHCA,part_335,2026-09-20 20:19:47
