business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
STAR LOOKS SALON,Salon,Beauty Parlour,Beauty Parlour,743424,West Bengal Circle,Kolkata Region,Barasat Division,"Debalaya SO, Chakla BO, Chandpur BO",+91 80747 71338,N/A,4.6,,"QJMW+544 Bodor, Hat, Prithiba, West Bengal 743704",743424,22.7828932,88.6453222,ChIJ4aS8Sq-v-DkRglcpC_lT0LQ,https://www.google.com/maps/place/?q=place_id:ChIJ4aS8Sq-v-DkRglcpC_lT0LQ,part_335,2026-09-20 20:44:41
RAJU SALON,Salon,Hair salon,Hair salon,743424,West Bengal Circle,Kolkata Region,Barasat Division,"Debalaya SO, Chakla BO, Chandpur BO",+91 91448 75373,N/A,4.0,,"Nondipara, Nebadhai Duttapukur, Nandipara Kuchemora, West Bengal 743424",Nondipara,22.708768,88.6787263,ChIJPTlpzNip-DkRccrA2-7Oqvs,https://www.google.com/maps/place/?q=place_id:ChIJPTlpzNip-DkRccrA2-7Oqvs,part_335,2026-09-20 20:44:41
SEKSON SALOON,Salon,Hair salon,Hair salon,743424,West Bengal Circle,Kolkata Region,Barasat Division,"Debalaya SO, Chakla BO, Chandpur BO",+91 95642 31849,N/A,3.0,,"Raikola Daspara Chakla Deganga Near Neranjan Er More 743424, Road, Raikola, Chakla, West Bengal 743424",Raikola,22.756908499999998,88.6994062,ChIJg4zKRmCv-DkR2O3brN_5M18,https://www.google.com/maps/place/?q=place_id:ChIJg4zKRmCv-DkR2O3brN_5M18,part_335,2026-09-20 20:44:41
Berachampa Ruposhree parlour,Salon,Beauty Parlour,Beauty Parlour,743424,West Bengal Circle,Kolkata Region,Barasat Division,"Debalaya SO, Chakla BO, Chandpur BO",N/A,N/A,,,"MMVQ+XMX, Berachampa, Kaukepara, West Bengal 743424",743424,22.6949771,88.6892228,ChIJxwknbACp-DkRGmFu8PRpX44,https://www.google.com/maps/place/?q=place_id:ChIJxwknbACp-DkRGmFu8PRpX44,part_335,2026-09-20 20:44:41
BAPPA HAIR CUTTING CENTRE,Salon,Hair salon,Hair salon,743424,West Bengal Circle,Kolkata Region,Barasat Division,"Debalaya SO, Chakla BO, Chandpur BO",+91 62944 27859,N/A,4.0,,"Subarnapur Colony Bazaar, Colony, near by Chakla Badar Road, Bazar, Subarnapur, Chakla, West Bengal 743424",Bazar,22.7596715,88.6633229,ChIJK_Kwv-mv-DkRbhP_jG81Dm4,https://www.google.com/maps/place/?q=place_id:ChIJK_Kwv-mv-DkRbhP_jG81Dm4,part_335,2026-09-20 20:44:41
NOTUN SALON,Salon,Hair salon,Hair salon,743424,West Bengal Circle,Kolkata Region,Barasat Division,"Debalaya SO, Chakla BO, Chandpur BO",+91 99326 99589,N/A,3.0,,"Colony Bazar, Chakla Badar Rd, West Bengal 743424",743424,22.7616539,88.66037519999999,ChIJAQC4Wv-v-DkReLm9CPUr2G8,https://www.google.com/maps/place/?q=place_id:ChIJAQC4Wv-v-DkReLm9CPUr2G8,part_335,2026-09-20 20:44:41
Smart Saloon,Salon,Hair salon,Hair salon,743424,West Bengal Circle,Kolkata Region,Barasat Division,"Debalaya SO, Chakla BO, Chandpur BO",+91 70014 33483,N/A,,,"Prithiba Rd, Kegi, School Para jugantor, Bakery, West Bengal 743424",Bakery,22.6991391,88.68875229999999,ChIJEYNyY8ap-DkRDmr6P6yFYgE,https://www.google.com/maps/place/?q=place_id:ChIJEYNyY8ap-DkRDmr6P6yFYgE,part_335,2026-09-20 20:44:41
SAYAN HAIR CUT SALON,Salon,Barber shop,Barber shop,743424,West Bengal Circle,Kolkata Region,Barasat Division,"Debalaya SO, Chakla BO, Chandpur BO",+91 70983 73595,N/A,,,"PP64+8RP, Nagar, Kachua, Nagarkachua, West Bengal 743293",743424,22.710974999999998,88.7071528,ChIJ3dAs3tiv-DkRifM_1i25ChI,https://www.google.com/maps/place/?q=place_id:ChIJ3dAs3tiv-DkRifM_1i25ChI,part_335,2026-09-20 20:44:41
RATAN SALON,Salon,Hair salon,Hair salon,743424,West Bengal Circle,Kolkata Region,Barasat Division,"Debalaya SO, Chakla BO, Chandpur BO",+91 78728 17093,N/A,,,"Taki Rd, near Choto Kali Mandir, Berachampa, West Bengal 743424",743424,22.6946731,88.6858965,ChIJLffqzIap-DkRteuQsmITAYE,https://www.google.com/maps/place/?q=place_id:ChIJLffqzIap-DkRteuQsmITAYE,part_335,2026-09-20 20:44:41
Nomi Ladies Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,743424,West Bengal Circle,Kolkata Region,Barasat Division,"Debalaya SO, Chakla BO, Chandpur BO",N/A,N/A,,,"7MJCQJMW+2C Chalka, Badar Road, Badarhat, Habra, Prithiba, West Bengal 743704",Badarhat,22.7825313,88.64608249999999,ChIJPV_YTnuv-DkRR4_IvQSNEbI,https://www.google.com/maps/place/?q=place_id:ChIJPV_YTnuv-DkRR4_IvQSNEbI,part_335,2026-09-20 20:44:41
Glam Zen,Salon,Beauty Parlour,Beauty Parlour,743424,West Bengal Circle,Kolkata Region,Barasat Division,"Debalaya SO, Chakla BO, Chandpur BO",N/A,N/A,5.0,,"QJRR+452, Barasat, Prithiba, West Bengal 743704",Barasat,22.789904,88.64144379999999,ChIJqxWPLACv-DkRMmH4DzDzPbI,https://www.google.com/maps/place/?q=place_id:ChIJqxWPLACv-DkRMmH4DzDzPbI,part_335,2026-09-20 20:44:41
Star Salon,Salon,Hair salon,Hair salon,743424,West Bengal Circle,Kolkata Region,Barasat Division,"Debalaya SO, Chakla BO, Chandpur BO",+91 97322 55802,N/A,,,"Baduria Rd, Ps, near Khash Pur Durga Mandir, Jadurhati, Baduria, West Bengal 743293",743424,22.730342699999998,88.7276864,ChIJFTh8rDut-DkRI5dmSjZ_APU,https://www.google.com/maps/place/?q=place_id:ChIJFTh8rDut-DkRI5dmSjZ_APU,part_335,2026-09-20 20:44:41
Gents Haircut,Salon,Hair salon,Hair salon,743424,West Bengal Circle,Kolkata Region,Barasat Division,"Debalaya SO, Chakla BO, Chandpur BO",+91 83458 36906,N/A,5.0,,"SH 2, , Deulia Berachampa, Near By Borokali Mondin, ps, Deganga, West Bengal 743424",ps,22.6949674,88.6866163,ChIJrzQ4VZ-p-DkRqL-P6h74oLU,https://www.google.com/maps/place/?q=place_id:ChIJrzQ4VZ-p-DkRqL-P6h74oLU,part_335,2026-09-20 20:44:41
Habibi salon parlour for mans,Salon,Barber shop,Barber shop,743424,West Bengal Circle,Kolkata Region,Barasat Division,"Debalaya SO, Chakla BO, Chandpur BO",+91 77974 55481,N/A,4.9,28.0,"Swarupnagar bazar, barogopra road, Basirhat, Swarupnagar, West Bengal 743293",743424,22.692726699999998,88.730536,ChIJfyOCbwCr-DkR0zj1TyGi42M,https://www.google.com/maps/place/?q=place_id:ChIJfyOCbwCr-DkR0zj1TyGi42M,part_335,2026-09-20 20:44:41
Star Salon,Salon,Hair salon,"Hair salon, Barber shop",743424,West Bengal Circle,Kolkata Region,Barasat Division,"Debalaya SO, Chakla BO, Chandpur BO",+91 96094 31768,N/A,3.5,13.0,"Sawrupnagar Bazzar Taki, Sawrupnagar, Rod, Basirhat, West Bengal 743293",743424,22.690296,88.7300545,ChIJDbW4woGr-DkRuAART_9xk4E,https://www.google.com/maps/place/?q=place_id:ChIJDbW4woGr-DkRuAART_9xk4E,part_335,2026-09-20 20:44:42
Payel Hair Cutting Salon,Salon,Barber shop,Barber shop,743424,West Bengal Circle,Kolkata Region,Barasat Division,"Debalaya SO, Chakla BO, Chandpur BO",+91 97346 65202,N/A,4.0,1.0,"MPRJ+M5F, Bazar, Barogobra Road, near Pole, Swarupnagar, West Bengal 743293",743424,22.691687299999998,88.7304108,ChIJXXrqFwCr-DkRLZr8S6Kepdg,https://www.google.com/maps/place/?q=place_id:ChIJXXrqFwCr-DkRLZr8S6Kepdg,part_335,2026-09-20 20:44:42
তারকের সেলুন,Salon,Hair salon,Hair salon,743424,West Bengal Circle,Kolkata Region,Barasat Division,"Debalaya SO, Chakla BO, Chandpur BO",+91 97755 61912,N/A,5.0,1.0,"গ্রাম +পোস্ট -দেবালয়, টাকি রোড বেড়াচাঁপা চৌমাথা, থানা, Berachampa, Deganga, West Bengal 743424",থানা,22.6954143,88.6872817,ChIJ8_O6ypWp-DkRs6FRD6OK0Zk,https://www.google.com/maps/place/?q=place_id:ChIJ8_O6ypWp-DkRs6FRD6OK0Zk,part_335,2026-09-20 20:44:42
J S PROFESSIONAL SALON,Salon,Hair salon,Hair salon,743424,West Bengal Circle,Kolkata Region,Barasat Division,"Debalaya SO, Chakla BO, Chandpur BO",+91 75570 33308,N/A,4.0,1.0,"Hamadama, A562, Hamadama Road, near Kali Mamdir, Hamadama, West Bengal 743424",Hamadama,22.6533227,88.6837113,ChIJdahyfiyp-DkRpaTDouVBzPg,https://www.google.com/maps/place/?q=place_id:ChIJdahyfiyp-DkRpaTDouVBzPg,part_335,2026-09-20 20:44:42
