business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
wooden interio,Furniture Showroom,Furniture store,Furniture store,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",N/A,http://www.woodeninterio.com/,4.5,,"Sonepukurdhar, Taki Rd, Basirhat, West Bengal 743411",743411,22.6546023,88.8628088,ChIJBQ15BbtV_zkRZIzJcOv_-3g,https://www.google.com/maps/place/?q=place_id:ChIJBQ15BbtV_zkRZIzJcOv_-3g,part_335,2026-09-20 20:41:09
Taj furniture,Furniture Showroom,Home goods store,Home goods store,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",+91 91535 11482,http://tajfurniture.com/,3.5,,"Taki Rd, Pachimdandirhat, Basirhat, West Bengal 743412",Pachimdandirhat,22.6502593,88.8812592,ChIJY43UiSdX_zkR4KDkgScaDxM,https://www.google.com/maps/place/?q=place_id:ChIJY43UiSdX_zkR4KDkgScaDxM,part_335,2026-09-20 20:41:09
HATIL Furniture,Furniture Showroom,Furniture store,Furniture store,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",+91 98511 31314,http://www.hatil.in/,5.0,,"Asharampara, Itinda, Basirhat, West Bengal 743411","Asharampara, Itinda",22.6644674,88.8787412,ChIJq3nZ9ShX_zkRflsiGCLyqfI,https://www.google.com/maps/place/?q=place_id:ChIJq3nZ9ShX_zkRflsiGCLyqfI,part_335,2026-09-20 20:41:09
BHOLANATH FURNITURE,Furniture Showroom,Furniture store,Furniture store,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",+91 70016 34486,N/A,5.0,,"1 BAGATI, Chowmatha, near Basirhat, Chowmatha, Basirhat, West Bengal 743412",Chowmatha,22.6583601,88.8569157,ChIJJwl6wRVV_zkRCCBIk17CJyk,https://www.google.com/maps/place/?q=place_id:ChIJJwl6wRVV_zkRCCBIk17CJyk,part_335,2026-09-20 20:41:09
MANGALIK FURNITURE,Furniture Showroom,General store,General store,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",N/A,N/A,5.0,,"MV65+WF3, RN Mukherjee Rd, Basirhat, West Bengal 743412",743411,22.6622675,88.85864869999999,ChIJl_MOFABV_zkRmo5hLLI7a2c,https://www.google.com/maps/place/?q=place_id:ChIJl_MOFABV_zkRmo5hLLI7a2c,part_335,2026-09-20 20:41:09
PRADEEP,Furniture Showroom,Furniture store,Furniture store,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",+91 70013 15442,N/A,3.9,,"MV29+V4C, Basirhat, West Bengal 743411",743411,22.6521835,88.8677759,ChIJ0xJe2nlW_zkR_vPdkVQgTOE,https://www.google.com/maps/place/?q=place_id:ChIJ0xJe2nlW_zkR_vPdkVQgTOE,part_335,2026-09-20 20:41:09
New LifestyleFurniture,Furniture Showroom,Furniture store,Furniture store,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",N/A,N/A,4.7,,"MV73+3FV, Kolkata - Basirhat Rd, Ghadibari, Kolkata, Basirhat, West Bengal 743412",Ghadibari,22.6627455,88.8536733,ChIJq2O9WwBV_zkRWur9L366EAQ,https://www.google.com/maps/place/?q=place_id:ChIJq2O9WwBV_zkRWur9L366EAQ,part_335,2026-09-20 20:41:09
Maa Trinayani Enterprise,Furniture Showroom,Furniture accessories,"Furniture accessories, Furniture store",743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",N/A,https://maa-trinayani-enterprise.grexa.site/,3.7,,"Taki Rd, Basirhat, West Bengal 743412",743411,22.671124199999998,88.84744719999999,ChIJv6djWABV_zkRxGi6cHVAlj0,https://www.google.com/maps/place/?q=place_id:ChIJv6djWABV_zkRxGi6cHVAlj0,part_335,2026-09-20 20:41:09
ROYAL FURNITURE,Furniture Showroom,Furniture store,Furniture store,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",+91 76799 50605,N/A,,,"Road, near Parchim Para Masjid, Parchimpara, Itinda, Panitar, Basirhat, West Bengal 743292","Parchimpara, Itinda",22.665272599999998,88.92818609999999,ChIJkzwJcD5X_zkRP2L9bo8_0eo,https://www.google.com/maps/place/?q=place_id:ChIJkzwJcD5X_zkRP2L9bo8_0eo,part_335,2026-09-20 20:41:09
Barsha Appliances (Kutchina & Glen),Furniture Showroom,Kitchen supply store,Kitchen supply store,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",N/A,N/A,,,"S.N. Majumder Rd, near Posu Hospital, Basirhat, West Bengal 743411",743411,22.6572861,88.8705626,ChIJm_HlcBtX_zkR39UWqZ6JC4E,https://www.google.com/maps/place/?q=place_id:ChIJm_HlcBtX_zkR39UWqZ6JC4E,part_335,2026-09-20 20:41:09
