business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DIGITAL SEVA (CSC),Internet Cafe,Internet cafe,Internet cafe,743373,West Bengal Circle,Kolkata Region,South Presidency Division,"Rudra Nagar SO, Bamankhali BO, Beguakhali BO",+91 96798 46534,N/A,3.1,11.0,"Gangasagar- Chemaguri- Gangasagar- Dhablat- Bisalakshmipur Rd, Dhablat, West Bengal 743373",743373,21.651254899999998,88.09753979999999,ChIJFa-w4qgIAzoRkgO44jZDQCk,https://www.google.com/maps/place/?q=place_id:ChIJFa-w4qgIAzoRkgO44jZDQCk,part_335,2026-09-20 20:32:40
Urmila Xerox Center,Internet Cafe,Internet cafe,Internet cafe,743373,West Bengal Circle,Kolkata Region,South Presidency Division,"Rudra Nagar SO, Bamankhali BO, Beguakhali BO",+91 6295 269 229,N/A,5.0,1.0,"Ganga Mandir, Vill Mahishamari Po Mahishamari Ps Sagar Dist South 24 Parganas, Pin 743373, nearby Mahishamari, West Bengal 743373",743373,21.6874345,88.05260489999999,ChIJf18EhTMFAzoRZrWNvv1RPRw,https://www.google.com/maps/place/?q=place_id:ChIJf18EhTMFAzoRZrWNvv1RPRw,part_335,2026-09-20 20:32:40
ADOREKA DIGITAL,Internet Cafe,Internet cafe,Internet cafe,743373,West Bengal Circle,Kolkata Region,South Presidency Division,"Rudra Nagar SO, Bamankhali BO, Beguakhali BO",+91 76025 30247,https://www.facebook.com/adorekadigital,5.0,7.0,"Chhayergheri Sagar - Kachuberia Road Landmark, near Chhayergheri Shriguru Printers And Press, Sagar, West Bengal 743373",743373,21.6891228,88.1117498,ChIJyUe3FI0HAzoRgW-n40giOYE,https://www.google.com/maps/place/?q=place_id:ChIJyUe3FI0HAzoRgW-n40giOYE,part_335,2026-09-20 20:32:40
SOMNATH DIGITAL SEVA,Internet Cafe,Internet cafe,Internet cafe,743373,West Bengal Circle,Kolkata Region,South Presidency Division,"Rudra Nagar SO, Bamankhali BO, Beguakhali BO",+91 80166 38266,N/A,4.6,5.0,"009, Mandirtala, West Bengal 743373",743373,21.8021858,88.1131116,ChIJ7XD4K34BAzoRi96iojTcyLA,https://www.google.com/maps/place/?q=place_id:ChIJ7XD4K34BAzoRi96iojTcyLA,part_335,2026-09-20 20:32:40
ANUSKA CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,743373,West Bengal Circle,Kolkata Region,South Presidency Division,"Rudra Nagar SO, Bamankhali BO, Beguakhali BO",N/A,N/A,,,"near GANDHI SMRITI SANGHA, Kali Bazar, FULDUBI, Gangasagar, West Bengal 743373","Kali Bazar, FULDUBI",21.6490224,88.0754188,ChIJKQHcLkQPAzoRIpa0VoF7LMQ,https://www.google.com/maps/place/?q=place_id:ChIJKQHcLkQPAzoRIpa0VoF7LMQ,part_335,2026-09-20 20:32:40
ONLINE PAN SERVICE,Internet Cafe,Internet cafe,"Internet cafe, Corporate office",743373,West Bengal Circle,Kolkata Region,South Presidency Division,"Rudra Nagar SO, Bamankhali BO, Beguakhali BO",+91 87774 04033,https://onlinepanservice.com/,5.0,1.0,"Natendrapur, West Bengal 743373",743373,21.6892642,88.0766404,ChIJAQAAwMUFAzoRIf0SDq_KAw4,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwMUFAzoRIf0SDq_KAw4,part_335,2026-09-20 20:32:40
Majhi Online Point And CSC Centre,Internet Cafe,Internet cafe,"Internet cafe, Fax Service Provider, Mobile network operator",743373,West Bengal Circle,Kolkata Region,South Presidency Division,"Rudra Nagar SO, Bamankhali BO, Beguakhali BO",+91 90024 28388,N/A,5.0,3.0,"Prasadpur, Dhablat, West Bengal 743373",Prasadpur,21.6520227,88.1026552,ChIJ1we7WbsJAzoReTXm-T5RwNI,https://www.google.com/maps/place/?q=place_id:ChIJ1we7WbsJAzoReTXm-T5RwNI,part_335,2026-09-20 20:32:40
Adrita Digital Solution,Internet Cafe,Internet cafe,Internet cafe,743373,West Bengal Circle,Kolkata Region,South Presidency Division,"Rudra Nagar SO, Bamankhali BO, Beguakhali BO",+91 99339 00125,N/A,5.0,10.0,"Gangasagar - Rudranagar - Kachuberia Rd, Gangasagar, West Bengal 743373",743373,21.670595799999997,88.0788256,ChIJ2VPrWAAFAzoRARa5NZzlLgU,https://www.google.com/maps/place/?q=place_id:ChIJ2VPrWAAFAzoRARa5NZzlLgU,part_335,2026-09-20 20:32:40
Tea Stall,Internet Cafe,Internet cafe,Internet cafe,743373,West Bengal Circle,Kolkata Region,South Presidency Division,"Rudra Nagar SO, Bamankhali BO, Beguakhali BO",N/A,N/A,5.0,2.0,"Beguakhali- Gangasagar Rd, Beguakhali, West Bengal 743373",743373,21.6586605,88.0623032,ChIJq5H58moFAzoRAOXnlA7fYXs,https://www.google.com/maps/place/?q=place_id:ChIJq5H58moFAzoRAOXnlA7fYXs,part_335,2026-09-20 20:32:40
Suman Digital Zone & Self House,Internet Cafe,Internet cafe,Internet cafe,743373,West Bengal Circle,Kolkata Region,South Presidency Division,"Rudra Nagar SO, Bamankhali BO, Beguakhali BO",+91 85096 16096,N/A,,,"Muriganga Rd, Pathar Pratima, Kachubaria, West Bengal 743373",743373,21.8276272,88.1337831,ChIJB49jf50BAzoRP2GrzoLoOLY,https://www.google.com/maps/place/?q=place_id:ChIJB49jf50BAzoRP2GrzoLoOLY,part_335,2026-09-20 20:32:40
