business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bubai Pulmbar,Plumber,Plumber,Plumber,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 90383 37207,http://www.bubai007.com/,,,"Wrd No 21, District :- Hooghly, TN Mukherjee Rd, near Mansha Tala Science Club, Makhla, Uttarpara, West Bengal 712245",Makhla,22.6695273,88.33712129999999,ChIJuzHbQ9id-DkRrTMnsIIKV6s,https://www.google.com/maps/place/?q=place_id:ChIJuzHbQ9id-DkRrTMnsIIKV6s,part_335,2026-09-20 20:27:21
B2B GO SERVICE MRP PRIVATE LIMITED®,Plumber,Plumber,"Plumber, Carpenter, Electrical repair shop, Electrician, Glass & mirror shop, Manufacturer, Business to business service, Repair service",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 98325 21880,http://goservice.net/,4.9,323.0,"Mandhya, Shanti Nagar Ambedkar, Ramkrishna Sarani Rd, Ward 36, Dabgram, Siliguri, West Bengal 734004","Ward 36, Dabgram",26.7003597,88.4480391,ChIJ6fXoHfBB5DkRRi79lH0NuZI,https://www.google.com/maps/place/?q=place_id:ChIJ6fXoHfBB5DkRRi79lH0NuZI,part_335,2026-09-20 20:27:21
Raj Plumbing service,Plumber,Plumber,Plumber,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 87100 46054,https://raj-plumbing-service.grexa.site/,4.9,44.0,"Gyansapa house, near Hotel berries Middle, Arithang, Gangtok, Sikkim 737101",Arithang,27.3308783,88.60985099999999,ChIJtZbsE3ql5jkRvnF6INJWoP8,https://www.google.com/maps/place/?q=place_id:ChIJtZbsE3ql5jkRvnF6INJWoP8,part_335,2026-09-20 20:27:21
Shree plumbing Services,Plumber,Plumber,Plumber,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 96572 23505,https://www.instagram.com/dinesh_350.5?igsh=Y2NhZGNqcXBjb3hr,4.9,,"Raghoba Patil Nagar, Santipur, Thite Nagar, Kharadi, Pune, Maharashtra 411014","Raghoba Patil Nagar, Santipur, Thite Nagar, Kharadi",18.5398484,73.9348764,ChIJSUMiIxbDwjsRk0rhX6BKO1s,https://www.google.com/maps/place/?q=place_id:ChIJSUMiIxbDwjsRk0rhX6BKO1s,part_335,2026-09-20 20:27:22
Shyam Plumbing and Repairs,Plumber,Plumber,"Plumber, Service establishment",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 70281 94247,N/A,4.8,,"Shyam Plumbing and Repairs, 743356, India",743356,19.8074409,72.76887219999999,ChIJh7pE4L16gC4RLrtwsw83DPQ,https://www.google.com/maps/place/?q=place_id:ChIJh7pE4L16gC4RLrtwsw83DPQ,part_335,2026-09-20 20:27:22
Plumbar mahesh,Plumber,Plumber,"Plumber, Service establishment",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 98819 20482,N/A,4.2,,"Plumbar mahesh, 743356, India",743356,19.0786735,73.6800828,ChIJffbNZQ3DwjsRNUhPTH-NK9E,https://www.google.com/maps/place/?q=place_id:ChIJffbNZQ3DwjsRNUhPTH-NK9E,part_335,2026-09-20 20:27:22
Khan plumbing services,Plumber,Plumber,"Plumber, Service establishment",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 83299 51904,N/A,4.9,,"Khan plumbing services, 743356, India",743356,20.1696407,73.98332169999999,ChIJWUiJAunb3TsRmZtzb3lNB1g,https://www.google.com/maps/place/?q=place_id:ChIJWUiJAunb3TsRmZtzb3lNB1g,part_335,2026-09-20 20:27:22
Vikram nimbalkar plumbing service.,Plumber,Plumber,Plumber,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",N/A,N/A,5.0,,"Patas, Maharashtra 412219",743356,18.4192751,74.4513649,ChIJi1nRSKQRwzsRIS2Dp5GwTu0,https://www.google.com/maps/place/?q=place_id:ChIJi1nRSKQRwzsRIS2Dp5GwTu0,part_335,2026-09-20 20:27:22
Shri Samarth Plumbing Services,Plumber,Plumber,"Plumber, Service establishment",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 97639 37400,N/A,4.5,,"Shri Samarth Plumbing Services, 743356, India",743356,20.2253382,74.0914015,ChIJjVG8kDrt3TsRPLzpXW6nhII,https://www.google.com/maps/place/?q=place_id:ChIJjVG8kDrt3TsRPLzpXW6nhII,part_335,2026-09-20 20:27:22
All Plumbing Services,Plumber,Plumber,"Plumber, Plumbing supply store",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",N/A,N/A,5.0,,"Swmipadmanab Nager, Bhoi Wada Mogalai, Mahale Nagar, Kumar Nagar, WQ46 577, 162, Sakri Road, Kumar Nagar, Dhule, Maharashtra 424001","Mahindale, Kumar Nagar",20.9061196,74.7591674,ChIJBY3KnoDF3jsRKoRUcdnpRBs,https://www.google.com/maps/place/?q=place_id:ChIJBY3KnoDF3jsRKoRUcdnpRBs,part_335,2026-09-20 20:27:22
SANDIP BABASAHEB JAGDALE,Plumber,Plumber,Plumber,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 92737 37336,N/A,5.0,,"Shop No 86, New Tilak Rd, opp. Arush Trading Company, Maliwada, Ahilyanagar, Maharashtra 414001",Maliwada,19.0867534,74.7314581,ChIJ8ZN-Sxyx3DsROSv98qOrxqI,https://www.google.com/maps/place/?q=place_id:ChIJ8ZN-Sxyx3DsROSv98qOrxqI,part_335,2026-09-20 20:27:22
Ramkeval Plumber Electrician Goa,Plumber,Plumber,"Plumber, Contractor, Drainage service, Electrical installation service, Electrician, Service establishment, Repair service",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 95804 74969,https://plumberelectriciangoa.in/,4.8,,"Ramkeval Plumber Electrician Goa, 743356, India",743356,15.5937191,73.79104199999999,ChIJndEnwUTdaogRdZVlwztgKWE,https://www.google.com/maps/place/?q=place_id:ChIJndEnwUTdaogRdZVlwztgKWE,part_335,2026-09-20 20:27:22
Sanjay plumber and electrician,Plumber,Plumber,Plumber,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",N/A,N/A,5.0,,"79GP+JPW, Bodiwala Kharak Singh, Punjab 151210",743356,30.276608699999997,74.3868322,ChIJ35iYZQANFzkRz66gIGay2hg,https://www.google.com/maps/place/?q=place_id:ChIJ35iYZQANFzkRz66gIGay2hg,part_335,2026-09-20 20:27:22
Baba Plumbing Material,Plumber,Plumber,Plumber,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 98500 19085,N/A,5.0,,"Near Vaduj, Road, Mayani, Maharashtra 415102",743356,17.444001,74.5454396,ChIJDUxEl8ffwzsRsYXrfmMgXmU,https://www.google.com/maps/place/?q=place_id:ChIJDUxEl8ffwzsRsYXrfmMgXmU,part_335,2026-09-20 20:27:22
Plumber Mistri,Plumber,Plumber,Plumber,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",N/A,N/A,5.0,,"95 Polly, Jodhpur Park, Kolkata, West Bengal 700045",Jodhpur Park,22.508182299999998,88.36251539999999,ChIJTX7HGZdxAjoRFn-BQpmGCtY,https://www.google.com/maps/place/?q=place_id:ChIJTX7HGZdxAjoRFn-BQpmGCtY,part_335,2026-09-20 20:27:22
Shri Siddhivinayak Plumbers,Plumber,Plumber,Plumber,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",N/A,N/A,5.0,,"Dudhodi, Maharashtra 414403",743356,18.418219099999998,74.7370505,ChIJe0EZl0JvwzsRiF2sbjTYqPs,https://www.google.com/maps/place/?q=place_id:ChIJe0EZl0JvwzsRiF2sbjTYqPs,part_335,2026-09-20 20:27:22
Aqua Plumbings Pvt. Ltd.,Plumber,Manufacturer,"Manufacturer, Plumbing supply store",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 94127 27706,http://www.plumberbathware.com/,4.6,,"GAUR UDYOG KENDRA, NH2, Sarai Azamabad, Mathura, Uttar Pradesh 281001",Sarai Azamabad,27.5302901,77.6580343,ChIJOS3dyItxczkRyRRGhrMzBt4,https://www.google.com/maps/place/?q=place_id:ChIJOS3dyItxczkRyRRGhrMzBt4,part_335,2026-09-20 20:27:23
BROTHERS Plumbing And Sanitaryware,Plumber,Plumber,"Plumber, Bathroom supply store, Building materials supplier, Plumbing supply store, Pump supplier",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 98464 08336,N/A,4.8,,"Peroorkada Junction, Peroorkada, Thiruvananthapuram, Keralam 695005","Peroorkada Junction, Peroorkada",8.5373755,76.96637009999999,ChIJ-yUuMJ25BTsRLziFMQ_lwGw,https://www.google.com/maps/place/?q=place_id:ChIJ-yUuMJ25BTsRLziFMQ_lwGw,part_335,2026-09-20 20:27:23
Poona Traders,Plumber,Plumber,"Plumber, Bathroom remodeler, Bathroom supply store, General store, Metal industry suppliers, Mirror shop, Pipes Wholesaler, Hardware store, Sanitation service, Wholesaler",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 91309 59785,https://g.co/kgs/DddAgPR,5.0,,"HIGHWAY NAER BY CHAITANYA HOSPITAL, Koregaon Bhima, Pune, Maharashtra 412216",743356,18.645812499999998,74.0625625,ChIJWcX-gOTawjsRHCvB2OWVOWA,https://www.google.com/maps/place/?q=place_id:ChIJWcX-gOTawjsRHCvB2OWVOWA,part_335,2026-09-20 20:27:23
CS.Salve Enterprises,Plumber,Bathroom supply store,Bathroom supply store,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 91123 33073,https://www.bathroomfittingspune.com/,4.8,,"ShopNo. 7, Navratna Gold, Vihar Chowk, CTS No. 589 To 589, near Dhanvantari Hospital, near bhairavnath mandir, Hadapsar Gaon, Hadapsar, Pune, Maharashtra 411028","Hadapsar Gaon, Hadapsar",18.4999981,73.9328036,ChIJyVGGsfnBwjsRGYKUr7QuIyI,https://www.google.com/maps/place/?q=place_id:ChIJyVGGsfnBwjsRGYKUr7QuIyI,part_335,2026-09-20 20:27:23
