business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Aponjon Saloon,Salon,Hair salon,Hair salon,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 83430 70917,N/A,4.2,,"Na, Daulatpur Pur Bus Stop,Dhola Road,Near Petrol Pump Na, Daulatpur Pur Bus Stop,Dhola, Road, near Petrol Pump, Chunfuli, West Bengal 743399",743336,22.0603546,88.3038562,ChIJKRpUcYZbAjoRDEcAGciriA0,https://www.google.com/maps/place/?q=place_id:ChIJKRpUcYZbAjoRDEcAGciriA0,part_335,2026-09-20 20:20:02
STYLE SALOON,Salon,Hair salon,Hair salon,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 70014 74900,N/A,,,"MADAVPUR STATION ROAD, near 2NO STATION, Anchna, Madhabpur, West Bengal 743336",743336,22.1200041,88.3489776,ChIJPdq1z0pFAjoRfkmRsQqwuyw,https://www.google.com/maps/place/?q=place_id:ChIJPdq1z0pFAjoRfkmRsQqwuyw,part_335,2026-09-20 20:20:02
SMART SALON,Salon,Hair salon,Hair salon,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,5.0,,"Companir Rasta, dakhinpara, Ghoradal, West Bengal 743354",dakhinpara,22.050138399999998,88.3673196,ChIJ51u-p49FAjoR5fESRTJQkh8,https://www.google.com/maps/place/?q=place_id:ChIJ51u-p49FAjoR5fESRTJQkh8,part_335,2026-09-20 20:20:02
Ambika Saloon,Salon,Hair salon,Hair salon,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 91237 97216,N/A,5.0,,"Rameswarpur Dakshin Rameswarpur, Road, near Madrasha, Kulpi, Dhola, West Bengal 743351",743336,22.0503885,88.2698364,ChIJH241H0VbAjoRbL2Pja9sB7E,https://www.google.com/maps/place/?q=place_id:ChIJH241H0VbAjoRbL2Pja9sB7E,part_335,2026-09-20 20:20:02
Pampa Ladies Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,5.0,,"36JX+V3X, Kulpi Station Rd, Kulpi, West Bengal 743351",743336,22.082241399999997,88.2477365,ChIJr2LEbgBbAjoRKnN0bq49-9w,https://www.google.com/maps/place/?q=place_id:ChIJr2LEbgBbAjoRKnN0bq49-9w,part_335,2026-09-20 20:20:02
Nalp,Salon,Beauty Parlour,Beauty Parlour,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 62890 93275,N/A,,,"485F+92R, Lakshmikantapur Station Rd, Lakshmikanta Pur, West Bengal 743336",743336,22.1084885,88.3225145,ChIJf7I_XgBbAjoRP2nXWi6Ud5Q,https://www.google.com/maps/place/?q=place_id:ChIJf7I_XgBbAjoRP2nXWi6Ud5Q,part_335,2026-09-20 20:20:02
Sundari Beauty parlour,Salon,Beauty Parlour,Beauty Parlour,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 86175 65441,N/A,3.7,,"49VG+2R7, Basudebpur, West Bengal 743395",743336,22.1425259,88.37706089999999,ChIJT_S9mI5DAjoRt3bxm2YKhII,https://www.google.com/maps/place/?q=place_id:ChIJT_S9mI5DAjoRt3bxm2YKhII,part_335,2026-09-20 20:20:02
Rupam Saloon,Salon,Hair salon,Hair salon,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 70422 45646,N/A,4.5,,"Na, Dakshin Jagadishpur, Near Hospital, South 24 Pgs Na, near Hospital, Dakshin Jagadishpur, West Bengal 743399",743336,22.0323252,88.29613479999999,ChIJywoNv2RRAjoRHJIWYjAPAYE,https://www.google.com/maps/place/?q=place_id:ChIJywoNv2RRAjoRHJIWYjAPAYE,part_335,2026-09-20 20:20:02
Mom's Beauty Parlour and Academy,Salon,Beauty Parlour,Beauty Parlour,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 93399 86022,N/A,5.0,,"Mathurapur Station Rd, Mathurapur, Uttar Durgapur, West Bengal 743354",743336,22.1421086,88.3926589,ChIJ05CC0iFDAjoRYZFhzsAdRk8,https://www.google.com/maps/place/?q=place_id:ChIJ05CC0iFDAjoRYZFhzsAdRk8,part_335,2026-09-20 20:20:02
SMART SALOON,Salon,Hair salon,Hair salon,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 83918 78572,N/A,,,"Kakdwip Rd, near Bus Stand, Shyambasurchak, Kulpi, Karimnagar, West Bengal 743351",Shyambasurchak,22.1040741,88.2446393,ChIJYYRGmYFZAjoRDDla1z57d6Q,https://www.google.com/maps/place/?q=place_id:ChIJYYRGmYFZAjoRDDla1z57d6Q,part_335,2026-09-20 20:20:02
