business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pritam Store,Provision Store,General store,General store,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 85095 60261,N/A,,,"Kakdwip Rd, near Belpukur Hospital, Belpukur, Kulpi, West Bengal 743348",743348,22.010716799999997,88.2310265,ChIJpSIQrXZXAjoR0ZJQxijle6g,https://www.google.com/maps/place/?q=place_id:ChIJpSIQrXZXAjoR0ZJQxijle6g,part_335,2026-09-20 20:23:25
Rakesh Store,Provision Store,General store,General store,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",N/A,N/A,,,"Maa Kali Store, Belpukur, Arunnagar, West Bengal 743348",743348,22.009241799999998,88.2299953,ChIJAZT3T3NXAjoRLFxv_fLfo3E,https://www.google.com/maps/place/?q=place_id:ChIJAZT3T3NXAjoRLFxv_fLfo3E,part_335,2026-09-20 20:23:25
Sardar Vegetable Shop,Provision Store,General store,General store,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 76994 44450,N/A,,,"Laxmipur Bajberiya, near Katpole, Road, Dholahat, Belpukur, West Bengal 743348","Road, Dholahat",22.0076398,88.2478378,ChIJ59wvgKZRAjoRwXy5fmA51i4,https://www.google.com/maps/place/?q=place_id:ChIJ59wvgKZRAjoRwXy5fmA51i4,part_335,2026-09-20 20:23:25
Danish Verity Stores,Provision Store,General store,General store,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 90821 55648,N/A,,,"Kakdwip Rd, near Belpukur Hospital, Belpukur, Kulpi, West Bengal 743348",743348,22.0107169,88.2310311,ChIJRRLxIAZXAjoRAk69kZVfYEw,https://www.google.com/maps/place/?q=place_id:ChIJRRLxIAZXAjoRAk69kZVfYEw,part_335,2026-09-20 20:23:25
Maa Chinmoyee Store,Provision Store,General store,General store,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 79080 19795,N/A,5.0,1.0,"Tangrarchar Picnic Spot, Majer Para, Tyangra Char, West Bengal 743348",Majer Para,22.0316835,88.2171343,ChIJ1SO9awBXAjoResD8DisMS9U,https://www.google.com/maps/place/?q=place_id:ChIJ1SO9awBXAjoResD8DisMS9U,part_335,2026-09-20 20:23:25
Latif Verity Stores,Provision Store,General store,General store,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 97328 94091,N/A,,,"Kakdwip Rd, near Hospital, Belpukur, Kulpi, West Bengal 743348",743348,22.010655099999997,88.23091869999999,ChIJd4R9QMpXAjoRDlrebrJRI9E,https://www.google.com/maps/place/?q=place_id:ChIJd4R9QMpXAjoRDlrebrJRI9E,part_335,2026-09-20 20:23:25
Chayan Store,Provision Store,General store,General store,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 97337 70116,N/A,,,"Hospital Kulpi, Kakdwip Rd, near Belpukur, Belpukur, Rangafala, West Bengal 743348",743348,22.0106216,88.2309906,ChIJTVmhCYJXAjoRYsI6Trs6inI,https://www.google.com/maps/place/?q=place_id:ChIJTVmhCYJXAjoRYsI6Trs6inI,part_335,2026-09-20 20:23:25
Ganga Mallick Bhander,Provision Store,Grocery store,Grocery store,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 62894 83738,N/A,4.8,8.0,"Grd Ganga Bhavan Mallickpara To Jalgachi Road, Kolkata, West Bengal 700135",Omarhati,22.592297799999997,88.514141,ChIJBfAPHAYLAjoRXYqdug0eN_U,https://www.google.com/maps/place/?q=place_id:ChIJBfAPHAYLAjoRXYqdug0eN_U,part_335,2026-09-20 20:23:26
Sarfaraz Varaitis Store,Provision Store,Grocery store,Grocery store,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 95645 69274,N/A,5.0,2.0,"near Primary school, গিলাপোল Srikrishnapur, Gilapal, West Bengal 743711",গিলাপোল Srikrishnapur,22.904248,88.60022459999999,ChIJw6uP3Lu5-DkR9HE28MtucvA,https://www.google.com/maps/place/?q=place_id:ChIJw6uP3Lu5-DkR9HE28MtucvA,part_335,2026-09-20 20:23:26
More Supermart,Provision Store,Supermarket,Supermarket,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 74396 40078,N/A,4.0,125.0,"Narshipur, Duttapukur, Nebadhai Duttapukur, West Bengal 743248","Narshipur, Duttapukur",22.7596271,88.5472479,ChIJXQAYU2yj-DkR9BSPELWsYH8,https://www.google.com/maps/place/?q=place_id:ChIJXQAYU2yj-DkR9BSPELWsYH8,part_335,2026-09-20 20:23:26
