business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gangadhar pur Flat Center,Kirana Store,Grocery store,Grocery store,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,N/A,4.4,,"R8V3+5G6, Gangadharpur, West Bengal 743347",743347,21.8429239,88.3037574,ChIJ0diHQmGtAzoRSPMrI7NdsSs,https://www.google.com/maps/place/?q=place_id:ChIJ0diHQmGtAzoRSPMrI7NdsSs,part_335,2026-09-20 20:22:39
Chakraborty variety stores,Kirana Store,Indian grocery store,Indian grocery store,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 62960 79296,N/A,5.0,,"Gopalnagar, Pathar Pratima, West Bengal 743347",743347,21.807719499999997,88.3215376,ChIJqSmqK1CzAzoRM3mmLn2u_zg,https://www.google.com/maps/place/?q=place_id:ChIJqSmqK1CzAzoRM3mmLn2u_zg,part_335,2026-09-20 20:22:39
R MA Store,Kirana Store,Grocery store,Grocery store,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 78650 71872,N/A,5.0,,"H P, Coastal, 743347, Khashir Marth, 8 No Kalinagar, Maitir Chak, near Khashir Marth, West Bengal 743347",743347,21.8860071,88.17848099999999,ChIJDU3TMZtVAjoRR_SHEbSyo84,https://www.google.com/maps/place/?q=place_id:ChIJDU3TMZtVAjoRR_SHEbSyo84,part_335,2026-09-20 20:22:39
Surajit Grocery Store,Kirana Store,Indian grocery store,"Indian grocery store, Tea store",743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,N/A,5.0,,"11No, Amratala G, Baikunthapur, Kakdwip, Ganespur, West Bengal 743347",Baikunthapur,21.8848557,88.2115851,ChIJf5j6qFRVAjoRVk-g4d3L2cw,https://www.google.com/maps/place/?q=place_id:ChIJf5j6qFRVAjoRVk-g4d3L2cw,part_335,2026-09-20 20:22:39
Madina enterprise,Kirana Store,Grocery store,"Grocery store, Grocery delivery service",743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 77185 82896,N/A,4.1,,"Durbachati, Radhakrishna Nagar, West Bengal 743347",743347,21.839336799999998,88.3132715,ChIJE-jBPAetAzoRLrM_nlhAc-o,https://www.google.com/maps/place/?q=place_id:ChIJE-jBPAetAzoRLrM_nlhAc-o,part_335,2026-09-20 20:22:39
Maity grocery store,Kirana Store,Indian grocery store,Indian grocery store,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,N/A,,,"V5MX+M4P, Ganespur, West Bengal 743347",743347,21.8842124,88.1972333,ChIJX2L9MwBVAjoR36mmlnHGWhw,https://www.google.com/maps/place/?q=place_id:ChIJX2L9MwBVAjoR36mmlnHGWhw,part_335,2026-09-20 20:22:39
sandip stores,Kirana Store,General store,"General store, Store",743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 97329 62757,N/A,4.6,,"Rajnagar Srinathgram, West Bengal 743347",743347,21.8222953,88.22707249999999,ChIJxVMXtmqrAzoRNzOnKjOgrt8,https://www.google.com/maps/place/?q=place_id:ChIJxVMXtmqrAzoRNzOnKjOgrt8,part_335,2026-09-20 20:22:39
Durga Bhander,Kirana Store,Grocery store,"Grocery store, General store",743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 81678 94900,N/A,5.0,,"Durga Bhander, Ukilerhat, Kakdwip, Rajnagar Srinathgram, West Bengal 743347",Ukilerhat,21.818165399999998,88.22619639999999,ChIJtUNo0ayrAzoR23A-_Vw-vLA,https://www.google.com/maps/place/?q=place_id:ChIJtUNo0ayrAzoR23A-_Vw-vLA,part_335,2026-09-20 20:22:39
M KHAN ENTERPRISE,Kirana Store,Indian grocery store,"Indian grocery store, Business banking service, Chicken & Mutton Shop, Grocery delivery service",743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 90839 88450,N/A,5.0,,"Banerjee Bazar, Durbachati, Kakdwipe, West Bengal 743347",Banerjee Bazar,21.8197731,88.29771559999999,ChIJvbc8R_etAzoRQvBBGPCZHQQ,https://www.google.com/maps/place/?q=place_id:ChIJvbc8R_etAzoRQvBBGPCZHQQ,part_335,2026-09-20 20:22:39
Biman Enterprise,Kirana Store,General store,General store,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 82505 68500,N/A,5.0,,"Jorapole RM Market, Kalinagar, H P Coastal, 743347, near RM Pan Market, West Bengal 743347",743347,21.893596499999997,88.1904366,ChIJJbIQW_RVAjoRGUsvahi131g,https://www.google.com/maps/place/?q=place_id:ChIJJbIQW_RVAjoRGUsvahi131g,part_335,2026-09-20 20:22:39
