business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shah Builders and Suppliers,Building Material Supplier,Building materials market,Building materials market,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,,,"564H+QMM, Daria, West Bengal 743332",743332,22.1569711,88.22916,ChIJh57SZwBfAjoRvPKaZK50574,https://www.google.com/maps/place/?q=place_id:ChIJh57SZwBfAjoRvPKaZK50574,part_335,2026-09-20 20:19:16
Naskar Builders,Building Material Supplier,Building materials store,Building materials store,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 97329 59298,N/A,5.0,,"Gumukberia Rd, Bazar, Hatuganj, Diamond Harbour, Bazar, West Bengal 743332","Bazar, Hatuganj",22.146185499999998,88.27339359999999,ChIJI6tofnldAjoR-amRFkPlLzE,https://www.google.com/maps/place/?q=place_id:ChIJI6tofnldAjoR-amRFkPlLzE,part_335,2026-09-20 20:19:16
Nestro Global,Building Material Supplier,Building materials store,Building materials store,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,5.0,,"5793+J22, Hatugange, Bangaon Tripurapur, West Bengal 743332",743332,22.1691513,88.252485,ChIJEwi4WwBdAjoRgUlD2Qpc0Xg,https://www.google.com/maps/place/?q=place_id:ChIJEwi4WwBdAjoRgUlD2Qpc0Xg,part_335,2026-09-20 20:19:16
Santi Builders,Building Material Supplier,Building materials store,Building materials store,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 99336 26209,N/A,,,"Bagaria Bus more, Kakdwip Rd, Uttar Chandipur, West Bengal 743332",743332,22.1497591,88.252428,ChIJuce6465dAjoRzlsZwYilFgI,https://www.google.com/maps/place/?q=place_id:ChIJuce6465dAjoRzlsZwYilFgI,part_335,2026-09-20 20:19:16
Asish treading and co.,Building Material Supplier,Building materials supplier,Building materials supplier,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 77973 78048,N/A,,,"Daria, Mallikpur K, West Bengal 743395",743332,22.163333599999998,88.31411469999999,ChIJ72cYiHtdAjoRw4GjxJ-yUu4,https://www.google.com/maps/place/?q=place_id:ChIJ72cYiHtdAjoRw4GjxJ-yUu4,part_335,2026-09-20 20:19:16
NEW MAA KALI BUILDERS,Building Material Supplier,Building materials supplier,Building materials supplier,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 74786 25123,N/A,,,"Kulpi Rd, Lakshmikanta Pur, West Bengal 743336",743332,22.1099171,88.31633099999999,ChIJ4bgW5sxbAjoR2beAypW1m68,https://www.google.com/maps/place/?q=place_id:ChIJ4bgW5sxbAjoR2beAypW1m68,part_335,2026-09-20 20:19:16
C.R Enterprises,Building Material Supplier,Building materials supplier,"Building materials supplier, Building materials store",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 85096 12463,N/A,,,"B bagariya, Raghunathpur, West Bengal 743332",Raghunathpur,22.1448909,88.25168459999999,ChIJe5JevwRcAjoRhejeU1H6VaI,https://www.google.com/maps/place/?q=place_id:ChIJe5JevwRcAjoRhejeU1H6VaI,part_335,2026-09-20 20:19:16
M/S. BHOLANATH ENTERPRISE,Building Material Supplier,Building materials store,Building materials store,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 97327 72788,N/A,3.5,,"Kulpi Rd, MANDIRBAZAR, Lakshmikantapur, Uttar Sultanpur K, West Bengal 743336",MANDIRBAZAR,22.1056132,88.3084552,ChIJ-dzXL_BbAjoRdvPRQn8NjwI,https://www.google.com/maps/place/?q=place_id:ChIJ-dzXL_BbAjoRdvPRQn8NjwI,part_335,2026-09-20 20:19:16
Maa Enterprises,Building Material Supplier,Building materials store,Building materials store,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 97756 27696,N/A,,,"40, 47M2+7G, Jhalbari, More, Paschim Raghunathpur, West Bengal 743332",743332,22.1331876,88.2512885,ChIJCb6ErvhbAjoRiTcgCsEigvk,https://www.google.com/maps/place/?q=place_id:ChIJCb6ErvhbAjoRiTcgCsEigvk,part_335,2026-09-20 20:19:16
Halder Builders,Building Material Supplier,General store,"General store, Building materials store",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 99339 60244,N/A,5.0,,"Mandier Bazar Sd1 road, Phansitala Anchna Mandir Bazar Near Anchna G P, West Bengal 743395",743332,22.144103599999998,88.3204202,ChIJJZhv95pdAjoRx8odYRNfVaM,https://www.google.com/maps/place/?q=place_id:ChIJJZhv95pdAjoRx8odYRNfVaM,part_335,2026-09-20 20:19:16
Anamika Builders,Building Material Supplier,Building materials store,Building materials store,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,4.6,,"Diamond Harbour Rd, Anchna, West Bengal 743336",743332,22.1383928,88.31867539999999,ChIJMcFEBMJdAjoRCbcnHGoON_k,https://www.google.com/maps/place/?q=place_id:ChIJMcFEBMJdAjoRCbcnHGoON_k,part_335,2026-09-20 20:19:16
Saraswati Builders,Building Material Supplier,Building materials supplier,Building materials supplier,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 72782 71529,N/A,4.5,26.0,"Ram ganga, Dhola) Road, near Poler hut, Lakshmikanta Pur, Purba Shrinagar K, West Bengal 743336",743332,22.096681699999998,88.31028909999999,ChIJbfqJqNlbAjoR3QRJHg1KBzM,https://www.google.com/maps/place/?q=place_id:ChIJbfqJqNlbAjoR3QRJHg1KBzM,part_335,2026-09-20 20:19:17
Green wheels .... SRIJITA ENTERPRISE,Building Material Supplier,Building materials supplier,Building materials supplier,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 72782 71529,N/A,5.0,9.0,"Dhola road, Purba, Srinagar, Purba Shrinagar K, West Bengal 743336",Purba,22.0963541,88.310492,ChIJV3lieC9bAjoRVS43KBADj3A,https://www.google.com/maps/place/?q=place_id:ChIJV3lieC9bAjoRVS43KBADj3A,part_335,2026-09-20 20:19:17
Mondal Builders,Building Material Supplier,Building materials supplier,Building materials supplier,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,4.7,3.0,"38V2+G29, Gabberia K, West Bengal 743336",743332,22.0937961,88.3000947,ChIJzbL_XBlbAjoRDpXb1NK4WZE,https://www.google.com/maps/place/?q=place_id:ChIJzbL_XBlbAjoRDpXb1NK4WZE,part_335,2026-09-20 20:19:17
