business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAZAHIRI TOUR AND TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 99324 63289,N/A,5.0,15.0,"Tulshighata, Jaynagar, Kolkata, West Bengal 743338",743337,22.1539358,88.4553234,ChIJdSDI_flBAjoRcV3d_O0AYFM,https://www.google.com/maps/place/?q=place_id:ChIJdSDI_flBAjoRcV3d_O0AYFM,part_335,2026-09-20 20:20:41
OROPHILE TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 70473 78504,N/A,4.9,17.0,"Saha Para, Dakshin Kalikapur Jorapool, Kulpi Rd, West Bengal 743372",743337,22.2160458,88.4424258,ChIJoa_my05BAjoRQIAiSqIdAjc,https://www.google.com/maps/place/?q=place_id:ChIJoa_my05BAjoRQIAiSqIdAjc,part_335,2026-09-20 20:20:41
Rajanyaa Travels,Tour and Travel Operator,Tour operator,"Tour operator, Travel agency",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 94349 74759,N/A,5.0,11.0,"Station Rd, Dakshin Barasat, West Bengal 743372",743337,22.225494899999998,88.45122409999999,ChIJa6nqd_JBAjoRTgPRyB4kuXs,https://www.google.com/maps/place/?q=place_id:ChIJa6nqd_JBAjoRTgPRyB4kuXs,part_335,2026-09-20 20:20:41
Sundarban Bubai Travels,Tour and Travel Operator,Travel agency,"Travel agency, Service establishment",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 82081 59654,N/A,4.9,1254.0,"Sundarban Bubai Travels, 743337, India",743337,24.374074399999998,87.85113779999999,ChIJA1WMiTBiYG0RrK-2N4ZIXYE,https://www.google.com/maps/place/?q=place_id:ChIJA1WMiTBiYG0RrK-2N4ZIXYE,part_335,2026-09-20 20:20:41
The Wild Orbit,Tour and Travel Operator,Tour operator,"Tour operator, Adventure Sports Center, Boat tour agency, Cruise agency, Sightseeing Tour Operator, Travel agency",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 93408 57595,http://thewildorbit.com/,4.7,56.0,"Laskar Para, Keyatala Surjyapur, Dakshin Barasat, Balbalia, West Bengal 743372",743337,22.292893199999998,88.46167799999999,ChIJRww52l1rAjoRUZxxGzctghc,https://www.google.com/maps/place/?q=place_id:ChIJRww52l1rAjoRUZxxGzctghc,part_335,2026-09-20 20:20:41
BUBAI TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 97340 16220,N/A,,,"Canning- Herobhanga Rd, Badukalu, West Bengal 743329",743337,22.2249213,88.597398,ChIJjQN54Hg9AjoRLKwKxiuA_3s,https://www.google.com/maps/place/?q=place_id:ChIJjQN54Hg9AjoRLKwKxiuA_3s,part_335,2026-09-20 20:20:41
Cloud 9 Tourism,Tour and Travel Operator,Tour operator,Tour operator,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 70014 81196,N/A,5.0,55.0,"Magrahat Rd, near magrahat post officer, Magrahat-II, West Bengal 743355",743337,22.2383725,88.3779914,ChIJC4P51fFpAjoRKRJ0w_JdnBQ,https://www.google.com/maps/place/?q=place_id:ChIJC4P51fFpAjoRKRJ0w_JdnBQ,part_335,2026-09-20 20:20:41
HASANAIN TRAVELS,Tour and Travel Operator,Travel agency,"Travel agency, Ticket office, Tourist information center",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 98740 33075,N/A,5.0,4.0,"Moydah More, Dakshin Barasat - Dhosa Rd, near Sonar Bangla Nursing Home, Moydah, West Bengal 743337",Moydah,22.201043499999997,88.4678929,ChIJuUfJ8h1BAjoR3egQseIttXA,https://www.google.com/maps/place/?q=place_id:ChIJuUfJ8h1BAjoR3egQseIttXA,part_335,2026-09-20 20:20:41
NAZMUL TRAVELS & TELECOM,Tour and Travel Operator,Travel agency,Travel agency,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 97347 59687,N/A,4.2,5.0,"6HP6+85J, Tilpi, Dhosa, West Bengal 743337",743337,22.235702999999997,88.5603635,ChIJKcWlV8kXAjoR3RsFR8wpVTM,https://www.google.com/maps/place/?q=place_id:ChIJKcWlV8kXAjoR3RsFR8wpVTM,part_335,2026-09-20 20:20:41
Sundarban Misty Travels,Tour and Travel Operator,Travel agency,Travel agency,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 74497 98970,http://sundarbanmistytravels.com/,4.7,166.0,"6J7M+34P, Madhukhali, Gola Bari, West Bengal 743329",Madhukhali,22.212687499999998,88.6328125,ChIJW84iMZoYcW8RiMNRax_LhPA,https://www.google.com/maps/place/?q=place_id:ChIJW84iMZoYcW8RiMNRax_LhPA,part_335,2026-09-20 20:20:41
Delta Safari,Tour and Travel Operator,Tour operator,"Tour operator, Tourist attraction, Tourist information center, Travel agency",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 70295 33240,https://sundarbandeltasafari.com/,4.7,21.0,"Canning Herobhanga road Gopalpur, Hero Bhanga, Canning, West Bengal 743329",743337,22.2432381,88.6033731,ChIJ-7dot64XAjoRABIFdgjQWlk,https://www.google.com/maps/place/?q=place_id:ChIJ-7dot64XAjoRABIFdgjQWlk,part_335,2026-09-20 20:20:41
Ajahar mobile And Travels,Tour and Travel Operator,Travel agency,Travel agency,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 84368 58796,N/A,4.3,6.0,"Pangaskhali, West Bengal 743329",743337,22.273459499999998,88.6023601,ChIJ-7NX2cUXAjoRwIUnKxsmmIA,https://www.google.com/maps/place/?q=place_id:ChIJ-7NX2cUXAjoRwIUnKxsmmIA,part_335,2026-09-20 20:20:41
Holiday Destination Plan,Tour and Travel Operator,Travel agency,"Travel agency, Boat tour agency, Bus tour agency, Tour operator, Tourist attraction",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 62898 76194,https://holidaydestinationplan.com/,4.9,965.0,"6P46+47R, Sonakhali, West Bengal 743312",743337,22.2048651,88.71085699999999,ChIJq6qqqvUhAjoRnQuwoin0BgU,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqvUhAjoRnQuwoin0BgU,part_335,2026-09-20 20:20:42
The Travel Connection,Tour and Travel Operator,Travel agency,Travel agency,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,4.8,,"Dharmatala Rd, Kodalia Battala, Kodalla, Harinavi, Rajpur Sonarpur, West Bengal 700146","Kodalia Battala, Kodalla, Harinavi",22.4066629,88.4240628,ChIJ_1RSe8ltAjoR3pbsLRJjTx4,https://www.google.com/maps/place/?q=place_id:ChIJ_1RSe8ltAjoR3pbsLRJjTx4,part_335,2026-09-20 20:20:43
Roy Tour and Travels,Tour and Travel Operator,Travel agency,Travel agency,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 89101 08089,https://www.facebook.com/profile.php?id=100088821905085,4.8,,"141/1/1 Ground Floor, Kalikapur Rd, Gitanjali Park, Kalikapur, Haltu, Kolkata, West Bengal 700078","Gitanjali Park, Kalikapur, Haltu",22.503007999999998,88.3956718,ChIJY4GiN6lxAjoR0NI1VohSiSc,https://www.google.com/maps/place/?q=place_id:ChIJY4GiN6lxAjoR0NI1VohSiSc,part_335,2026-09-20 20:20:43
