business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
3A Fashion,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",+91 86170 93261,N/A,,,"Puratan Bazar, Kaparpatti, Basirhat, West Bengal 743411","Puratan Bazar, Kaparpatti",22.663927899999997,88.8604295,ChIJmbtC2KlV_zkRrHm_ItJdtSA,https://www.google.com/maps/place/?q=place_id:ChIJmbtC2KlV_zkRrHm_ItJdtSA,part_335,2026-09-20 20:40:55
ASTANA GARMENTS,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",+91 94345 62720,N/A,,,"MV66+97W, Astana Rd, Basirhat, West Bengal 743411",743411,22.6609919,88.8607103,ChIJpxXpjtRV_zkRwjPKwXIJ-YI,https://www.google.com/maps/place/?q=place_id:ChIJpxXpjtRV_zkRwjPKwXIJ-YI,part_335,2026-09-20 20:40:55
Sourav,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",+91 89182 41591,N/A,,,"B13, Puratan Bazaar, Basirhat, West Bengal 743411",Puratan Bazaar,22.663871099999998,88.8605379,ChIJU7Xp7UFV_zkReUxODzHCP0o,https://www.google.com/maps/place/?q=place_id:ChIJU7Xp7UFV_zkReUxODzHCP0o,part_335,2026-09-20 20:40:55
Aparupa Garments,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",N/A,N/A,,,"MV76+4WC, Basirhat, West Bengal 743411",743411,22.6628003,88.86228109999999,ChIJteQNKNVV_zkR2A3v8nuPZao,https://www.google.com/maps/place/?q=place_id:ChIJteQNKNVV_zkR2A3v8nuPZao,part_335,2026-09-20 20:40:55
Rangmilap,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Boutique, Bridal shop, Clothing store, Dress store, Embroidery shop, Handicraft, Saree Shop, Silk store, Designer Clothing Store",743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",+91 82401 70059,https://www.rangmilap.in/,4.8,1222.0,"EC-5, EC Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","EC Block, Sector 1, Bidhannagar",22.5858041,88.40749079999999,ChIJB_PDRVB3AjoRxgisH0IqJ8E,https://www.google.com/maps/place/?q=place_id:ChIJB_PDRVB3AjoRxgisH0IqJ8E,part_335,2026-09-20 20:40:56
KURTI BAAZAR,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",+91 81000 16669,https://www.instagram.com/kurtibaazar_?igsh=dXBlcm1nNmQ0YXJx,5.0,,"Rajarhat Chowmatha, Newtown, Kolkata, West Bengal 700135",Newtown,22.627050699999998,88.4890813,ChIJ96KYYdOh-DkRKwPoieAw7Qs,https://www.google.com/maps/place/?q=place_id:ChIJ96KYYdOh-DkRKwPoieAw7Qs,part_335,2026-09-20 20:40:57
Wholesale Catalog,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothes market, Clothing store, Clothing supplier, Garment Exporter, Manufacturer, T-shirt store, Clothing wholesaler",743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",+91 99137 86037,https://www.wholesalecatalog.in/,4.6,289.0,"3rd floor, The Raj Imperia, 213, Ring Rd, nr. Udhna Darwaza, Maan Darwaja, New Textile Market, Surat, Gujarat 395002","Maan Darwaja, New Textile Market",21.186304399999997,72.8368538,ChIJ85i9O6tP4DsR7sK2_oS18Oc,https://www.google.com/maps/place/?q=place_id:ChIJ85i9O6tP4DsR7sK2_oS18Oc,part_335,2026-09-20 20:40:57
THE FAB FACTORY,Womens Ethnic Wear and Kurti,Clothing wholesaler,"Clothing wholesaler, Clothing manufacturer",743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",+91 99099 48486,https://thefabfactory.in/pages/wholesale-supplier-distributor,4.4,402.0,"MUMBAIVAD, B RATAN HOUSE, 4/1767,68, 69A, 69, Ring Rd, Nawabwadi, Begampura, Surat, Gujarat 395002","Nawabwadi, Begampura",21.1957698,72.8384983,ChIJ99FaQXZP4DsR3Q1sKvjdQiI,https://www.google.com/maps/place/?q=place_id:ChIJ99FaQXZP4DsR3Q1sKvjdQiI,part_335,2026-09-20 20:40:57
SNEHAL CREATION,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothing supplier, Clothing wholesaler, Designer Clothing Store, Clothing manufacturer",743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",+91 97695 39989,https://www.snehalcreation.com/,4.8,180.0,"No. 113/6 Maganlal House Swami Vivekananda Road, Malad (W, behind Metro Shoes Showroom, Mumbai, Maharashtra 400064","Malad, Navy Colony, Mamledarwadi, Malad West",19.186129599999997,72.84644759999999,ChIJgbtsTuO25zsRgsV815MStQQ,https://www.google.com/maps/place/?q=place_id:ChIJgbtsTuO25zsRgsV815MStQQ,part_335,2026-09-20 20:40:57
Bhakti kala creation,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothing store, Clothing supplier, Clothing wholesaler, Designer Clothing Store, Fabric product manufacturer, Manufacturer, Wholesale market, Wholesaler, Clothing manufacturer",743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",+91 92235 38155,https://bkc.catalog.to/,4.9,274.0,"Office no -506,507, Vaishali shopping centre, Swami Vivekanand Rd, near natraj market, Malad, Vijaykar Wadi Industrial, Vijaykar Wadi, Malad West, Mumbai, Maharashtra 400064","Malad, Vijaykar Wadi Industrial, Vijaykar Wadi, Malad West",19.1881453,72.84676619999999,ChIJ0QarTuO25zsR1NMEwZcU1xI,https://www.google.com/maps/place/?q=place_id:ChIJ0QarTuO25zsR1NMEwZcU1xI,part_335,2026-09-20 20:40:57
