business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SURAJ TELECOM,IT and Telecom Services,Computer support and services,Computer support and services,743383,West Bengal Circle,Kolkata Region,South Presidency Division,"Raidighi SO, Achintanagar BO, Baikunthapur BO",+91 86094 61778,N/A,4.3,3.0,"AMTALA BAZAR, ROAD, Baradanagar, West Bengal 743383",743383,21.9522428,88.49611279999999,ChIJb3JH86g3AjoRaF8SjuZkbOc,https://www.google.com/maps/place/?q=place_id:ChIJb3JH86g3AjoRaF8SjuZkbOc,part_335,2026-09-20 20:37:03
Jana Telecom & CSC Center,IT and Telecom Services,Internet cafe,Internet cafe,743383,West Bengal Circle,Kolkata Region,South Presidency Division,"Raidighi SO, Achintanagar BO, Baikunthapur BO",N/A,N/A,3.0,1.0,"VCF7+GQV, Nagenabad, West Bengal 743383",743383,21.873868299999998,88.4144262,ChIJ26KpIj9LAjoRnMovtnhRrYI,https://www.google.com/maps/place/?q=place_id:ChIJ26KpIj9LAjoRnMovtnhRrYI,part_335,2026-09-20 20:37:03
MAITI TELECOM,IT and Telecom Services,Electronics repair shop,Electronics repair shop,743383,West Bengal Circle,Kolkata Region,South Presidency Division,"Raidighi SO, Achintanagar BO, Baikunthapur BO",+91 85097 18919,N/A,,,"HIGH SCHOOL, LAXMIJANARDAN PUR, NEAR, ROAD, Lakshmi Janardanpur, West Bengal 743383",743383,21.8350802,88.45429659999999,ChIJaxadmtS1AzoRNDGYau9qyf4,https://www.google.com/maps/place/?q=place_id:ChIJaxadmtS1AzoRNDGYau9qyf4,part_335,2026-09-20 20:37:03
Maa Radharani Telecom,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,743383,West Bengal Circle,Kolkata Region,South Presidency Division,"Raidighi SO, Achintanagar BO, Baikunthapur BO",+91 99339 99851,N/A,,,"Raidighi - Kuyemuri Rd, Baradanagar, Nagendrapur, West Bengal 743383",743383,21.9321801,88.4780456,ChIJZQIuKv81AjoRkZH93emxcb8,https://www.google.com/maps/place/?q=place_id:ChIJZQIuKv81AjoRkZH93emxcb8,part_335,2026-09-20 20:37:03
PRIOSATHI TELECOM,IT and Telecom Services,Computer store,Computer store,743383,West Bengal Circle,Kolkata Region,South Presidency Division,"Raidighi SO, Achintanagar BO, Baikunthapur BO",+91 97335 63009,N/A,1.0,1.0,"Nagenabad, Binodpur, West Bengal 743383",743383,21.915332799999998,88.5337125,ChIJa3gT3UM0AjoR_DC-wjaNF4w,https://www.google.com/maps/place/?q=place_id:ChIJa3gT3UM0AjoR_DC-wjaNF4w,part_335,2026-09-20 20:37:03
Sabita Mobile Stores,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,743383,West Bengal Circle,Kolkata Region,South Presidency Division,"Raidighi SO, Achintanagar BO, Baikunthapur BO",+91 62977 47574,N/A,4.5,11.0,"Achintyanagar, West Bengal 743383",743383,21.8126875,88.4278125,ChIJHx5agDa1AzoRuyfNT3YaWGg,https://www.google.com/maps/place/?q=place_id:ChIJHx5agDa1AzoRuyfNT3YaWGg,part_335,2026-09-20 20:37:03
NEW MONDAL TELECOM,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Computer store",743383,West Bengal Circle,Kolkata Region,South Presidency Division,"Raidighi SO, Achintanagar BO, Baikunthapur BO",+91 62942 36305,N/A,5.0,1.0,"Maipith Rd, KOLKATA, Maipit, West Bengal 743383",743383,21.9209441,88.533979,ChIJWZiaGQA1AjoRN4raaxkdtVY,https://www.google.com/maps/place/?q=place_id:ChIJWZiaGQA1AjoRN4raaxkdtVY,part_335,2026-09-20 20:37:03
PRADHAN TELECOM,IT and Telecom Services,Electronics repair shop,"Electronics repair shop, Electronics store",743383,West Bengal Circle,Kolkata Region,South Presidency Division,"Raidighi SO, Achintanagar BO, Baikunthapur BO",+91 70740 00745,N/A,4.0,3.0,"near RABIBARER BAZAR, K-PLOT, Paschim Sripatinagar, West Bengal 743383",K-PLOT,21.8186556,88.4620661,ChIJCUqIXmy1AzoRURdguBnwWRY,https://www.google.com/maps/place/?q=place_id:ChIJCUqIXmy1AzoRURdguBnwWRY,part_335,2026-09-20 20:37:03
ASIT TELECOM,IT and Telecom Services,General store,"General store, Telephone company",743383,West Bengal Circle,Kolkata Region,South Presidency Division,"Raidighi SO, Achintanagar BO, Baikunthapur BO",+91 96418 81623,N/A,5.0,2.0,"PASCHIM JATA DEUL, JATA, Bazar, West Bengal 743383",743383,21.9929675,88.49406069999999,ChIJB91k2R83AjoRD9HtEwCW5zY,https://www.google.com/maps/place/?q=place_id:ChIJB91k2R83AjoRD9HtEwCW5zY,part_335,2026-09-20 20:37:03
Pita mata telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,743383,West Bengal Circle,Kolkata Region,South Presidency Division,"Raidighi SO, Achintanagar BO, Baikunthapur BO",N/A,N/A,3.0,2.0,"Raidighi Rd, Raidighi, West Bengal 743383",743383,22.0002598,88.436211,ChIJFbzgRgBJAjoRv4s2NOkyCIc,https://www.google.com/maps/place/?q=place_id:ChIJFbzgRgBJAjoRv4s2NOkyCIc,part_335,2026-09-20 20:37:03
Ankita Telecom,IT and Telecom Services,Computer store,Computer store,743383,West Bengal Circle,Kolkata Region,South Presidency Division,"Raidighi SO, Achintanagar BO, Baikunthapur BO",+91 81165 77354,N/A,1.0,1.0,"11, Binodpur, Maipit, West Bengal 743383",743383,21.919318999999998,88.5360175,ChIJQ5fIuRk1AjoREJyCpceIA68,https://www.google.com/maps/place/?q=place_id:ChIJQ5fIuRk1AjoREJyCpceIA68,part_335,2026-09-20 20:37:03
Samanta Telecom,IT and Telecom Services,Computer support and services,Computer support and services,743383,West Bengal Circle,Kolkata Region,South Presidency Division,"Raidighi SO, Achintanagar BO, Baikunthapur BO",+91 90641 66922,N/A,,,"W9GH+VMH Lakshmi Bazar, Dholahat, Gurudaspur, Paschim Sridharpur, West Bengal 743349",Dholahat,21.9271778,88.3793082,ChIJnzkJAc9NAjoRJFbwyJBN93g,https://www.google.com/maps/place/?q=place_id:ChIJnzkJAc9NAjoRJFbwyJBN93g,part_335,2026-09-20 20:37:03
Mamoni.B Telecom,IT and Telecom Services,Cell phone store,"Cell phone store, Business banking service, Copy shop, E - Commerce Agency, Online Share Trading Center",743383,West Bengal Circle,Kolkata Region,South Presidency Division,"Raidighi SO, Achintanagar BO, Baikunthapur BO",+91 83890 38173,N/A,,,"Nagendrapur, Damkal, West Bengal 743383",743383,21.9206772,88.47218099999999,ChIJMyWn3FNLAjoRQVDL7V9Rb28,https://www.google.com/maps/place/?q=place_id:ChIJMyWn3FNLAjoRQVDL7V9Rb28,part_335,2026-09-20 20:37:04
