business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Basirhat Nursing home বসিরহাট নার্সিং হোম,Nursing Home and Maternity Hospital,Nursing home,Nursing home,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",N/A,N/A,4.3,,"MV8V+R67, Naihati, Badartala, Basirhat Rd, Itinda, Basirhat, West Bengal 743411",Itinda,22.6651646,88.88140279999999,ChIJ20C0efdW_zkRauHsaFH14Pk,https://www.google.com/maps/place/?q=place_id:ChIJ20C0efdW_zkRauHsaFH14Pk,part_335,2026-09-20 20:40:59
Pratima Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",+91 97329 73160,N/A,3.1,,"MV8R+W3Q, Basirhat, West Bengal 743411",743411,22.6673297,88.8902213,ChIJ29248fZW_zkRTYfhu6obrHY,https://www.google.com/maps/place/?q=place_id:ChIJ29248fZW_zkRTYfhu6obrHY,part_335,2026-09-20 20:40:59
New Seba Nursing Home,Nursing Home and Maternity Hospital,Hospital,"Hospital, Community health center",743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",N/A,N/A,5.0,,"MV8M+5J4, Itinda Rd, Itinda, Basirhat, West Bengal 743411",Itinda,22.6658379,88.8838957,ChIJLRTBwolX_zkRk8YTVkUOClU,https://www.google.com/maps/place/?q=place_id:ChIJLRTBwolX_zkRk8YTVkUOClU,part_335,2026-09-20 20:40:59
Badartala Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",N/A,N/A,3.6,,"MV8Q+QQ6, Basirhat, West Bengal 743411",743411,22.6669102,88.88938379999999,ChIJJbfwiPZW_zkRwwykDWzcxXQ,https://www.google.com/maps/place/?q=place_id:ChIJJbfwiPZW_zkRwwykDWzcxXQ,part_335,2026-09-20 20:40:59
Dream Life Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",+91 93321 10014,N/A,5.0,,"Itinda Rd, near Fire Briged, Badartala, Basirhat, West Bengal 743411",Badartala,22.665102599999997,88.8814088,ChIJw9kkSadX_zkRfATa3KZVWbM,https://www.google.com/maps/place/?q=place_id:ChIJw9kkSadX_zkRfATa3KZVWbM,part_335,2026-09-20 20:40:59
Ichhamati Nurshing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",N/A,N/A,3.8,,"Itinda Rd, Itinda, Basirhat, Dhaltitha P, West Bengal 743412",Itinda,22.6668582,88.8930158,ChIJn3Q0vopW_zkR704GlFc3bQQ,https://www.google.com/maps/place/?q=place_id:ChIJn3Q0vopW_zkR704GlFc3bQQ,part_335,2026-09-20 20:40:59
Udyan Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",+91 96090 16393,N/A,4.0,,"Itinda Rd, Basirhat, West Bengal 743411",743411,22.6665605,88.88928,ChIJQ_3TYvZW_zkRIJ1U8329uPk,https://www.google.com/maps/place/?q=place_id:ChIJQ_3TYvZW_zkRIJ1U8329uPk,part_335,2026-09-20 20:40:59
Joshoda Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",N/A,N/A,3.0,,"MV8P+638, Itinda Rd, Itinda, Basirhat, West Bengal 743411",Itinda,22.665539199999998,88.885204,ChIJWUuz_pBX_zkRCzAX04F6GzI,https://www.google.com/maps/place/?q=place_id:ChIJWUuz_pBX_zkRCzAX04F6GzI,part_335,2026-09-20 20:40:59
Apanjan Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",N/A,N/A,2.9,,"JVX8+4RR, Sitalia, Baro Jirakpur, Basirhat, West Bengal 743422","Sitalia, Baro Jirakpur",22.6478574,88.8670289,ChIJRa0XWHZW_zkRCvQkeRGYYeA,https://www.google.com/maps/place/?q=place_id:ChIJRa0XWHZW_zkRCvQkeRGYYeA,part_335,2026-09-20 20:40:59
Som Medical Center,Nursing Home and Maternity Hospital,Nursing home,Nursing home,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",N/A,N/A,3.6,,"743413, Itinda Rd, Basirhat, West Bengal 743411",743411,22.666046299999998,88.88506,ChIJMXHsG_VW_zkRGJROp8sMy3A,https://www.google.com/maps/place/?q=place_id:ChIJMXHsG_VW_zkRGJROp8sMy3A,part_335,2026-09-20 20:40:59
Matrisadan Basirhat Municipality,Nursing Home and Maternity Hospital,Community health center,Community health center,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",N/A,http://www.basirhatmunicipality.in/,4.4,,"MV2C+FVM, Basirhat, West Bengal 743411",743411,22.651201699999998,88.87215789999999,ChIJvcnLR95X_zkR39v8pjIppcE,https://www.google.com/maps/place/?q=place_id:ChIJvcnLR95X_zkR39v8pjIppcE,part_335,2026-09-20 20:41:00
