business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SIMPSOFT SOLUTIONS PVT LTD,SaaS Companies Selling to SMBs,Software company,Software company,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 96741 58170,http://www.simpsoftsolutions.com/,4.3,,"54, Garia Station Rd, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084",Garia,22.463868899999998,88.38968,ChIJ0wJQRJxxAjoRdm9v6wWSue8,https://www.google.com/maps/place/?q=place_id:ChIJ0wJQRJxxAjoRdm9v6wWSue8,part_335,2026-09-20 20:23:23
SBM MARKETING SOLUTIONS LIMITED,SaaS Companies Selling to SMBs,Marketing consultant,Marketing consultant,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 98304 19754,http://www.sbm.net.in/,4.6,,"2nd Floor, RDB Chambers, 106A, SN Banerjee Road, Taltala, Kolkata, West Bengal 700014",Taltala,22.5614238,88.3588156,ChIJWUSEWll3AjoR65qN-FQfGrg,https://www.google.com/maps/place/?q=place_id:ChIJWUSEWll3AjoR65qN-FQfGrg,part_335,2026-09-20 20:23:23
SBA Innovation Pvt Ltd,SaaS Companies Selling to SMBs,Internet marketing service,"Internet marketing service, Advertising agency, Graphic designer, Market researcher, Marketing agency, Marketing consultant",743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,https://www.sbainnovation.in/,5.0,,"Natun Pally, Madhyamgram, Po- Barasat, Kol- 700124, Kolkata, West Bengal 700124",Noapara,22.7253184,88.48211669999999,ChIJERbRD46j-DkRWhWnyq4ZIXY,https://www.google.com/maps/place/?q=place_id:ChIJERbRD46j-DkRWhWnyq4ZIXY,part_335,2026-09-20 20:23:23
SevenM Technologies Private Limited,SaaS Companies Selling to SMBs,Software company,"Software company, Branding agency, Computer support and services, Marketing consultant",743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 33 4001 0000,http://www.sevenm.in/,4.8,37.0,"Ste No.: 508, Besides ILS Hospitals, Saltee Plaza, 1, N K.B.Sarani, Golpark, Dum Dum, Kolkata, North Dumdum, West Bengal 700028","Golpark, Dum Dum",22.6249404,88.417296,ChIJTS4pqh2e-DkRupAxGool_E0,https://www.google.com/maps/place/?q=place_id:ChIJTS4pqh2e-DkRupAxGool_E0,part_335,2026-09-20 20:23:24
S.S Technoweb Solutions,SaaS Companies Selling to SMBs,Software company,"Software company, Computer security service, Computer support and services, E-commerce service, Website designer, Web hosting company",743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 84789 61969,http://sstechnoweb.com/,4.6,20.0,"12, Government Place Rd, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700069","Esplanade, Chowringhee North, Bow Barracks",22.5668606,88.349192,ChIJs-PRfRC7VU0RMDH14E0NbIM,https://www.google.com/maps/place/?q=place_id:ChIJs-PRfRC7VU0RMDH14E0NbIM,part_335,2026-09-20 20:23:24
Synergistiques – Digital Marketing & Website Development Company,SaaS Companies Selling to SMBs,Software company,Software company,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 81000 59516,https://synergistiques.com/,4.9,14.0,"AL Block(Newtown), Action Area 1A, Newtown, Kolkata, West Bengal 700107","AL Block(Newtown), Action Area 1A, Newtown",22.577436199999998,88.4518957,ChIJmXoexy51AjoRCs4zsnqb1mI,https://www.google.com/maps/place/?q=place_id:ChIJmXoexy51AjoRCs4zsnqb1mI,part_335,2026-09-20 20:23:24
Sleek InfoSolutions Pvt. Ltd.,SaaS Companies Selling to SMBs,Software company,Software company,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 70037 41669,https://www.sleekinfosolutions.com/,3.2,28.0,"DN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DN Block, Sector V, Bidhannagar",22.5774914,88.43132829999999,ChIJJxIKkK91AjoRN5ASFtJVJeI,https://www.google.com/maps/place/?q=place_id:ChIJJxIKkK91AjoRN5ASFtJVJeI,part_335,2026-09-20 20:23:24
"SPK TechnoSoft Pvt. Ltd.- Website, Software & App Development Company Kolkata",SaaS Companies Selling to SMBs,Software company,Software company,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 89000 11103,https://spktechnosoft.in/,5.0,1.0,"3rd Floor, Plot No. 110, behind ICICI Bank Ltd, Bangur Avenue, Block A, Lake Town, South Dumdum, Kolkata, West Bengal 700089","Bangur Avenue, Block A, Lake Town",22.6082431,88.4028915,ChIJ69UDkAR1AjoR2ab2g1-S2KA,https://www.google.com/maps/place/?q=place_id:ChIJ69UDkAR1AjoR2ab2g1-S2KA,part_335,2026-09-20 20:23:24
Syscomp Impex Private Limited,SaaS Companies Selling to SMBs,Computer consultant,Computer consultant,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 33 2229 9945,N/A,3.7,,"55, Free School St, Taltala, Kolkata, West Bengal 700016",Taltala,22.5541977,88.3537358,ChIJcdW62wV3AjoRhVjSLIKm8bk,https://www.google.com/maps/place/?q=place_id:ChIJcdW62wV3AjoRhVjSLIKm8bk,part_335,2026-09-20 20:23:25
SSML Automation Private Limited,SaaS Companies Selling to SMBs,Electronics Company,Electronics Company,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 93319 05652,http://ssmlautomation.com/,5.0,,"73/C/3 Dr. S.P. Mukherjee Street, Dist, P.O, Konnagar, Kolkata, West Bengal 712235","P.O, Konnagar",22.704230799999998,88.3508652,ChIJD0HaQeV1AjoRqasQE2Z54l0,https://www.google.com/maps/place/?q=place_id:ChIJD0HaQeV1AjoRqasQE2Z54l0,part_335,2026-09-20 20:23:25
Sai Sulphonates Pvt Ltd,SaaS Companies Selling to SMBs,Corporate office,Corporate office,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 33 4016 6100,http://www.foglagroup.com/,3.7,,"21, Chittaranjan Ave, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700001","Esplanade, Chowringhee North, Bow Barracks",22.567605,88.35501699999999,ChIJS_Ik5ah3AjoR6RFuuQg-D-o,https://www.google.com/maps/place/?q=place_id:ChIJS_Ik5ah3AjoR6RFuuQg-D-o,part_335,2026-09-20 20:23:25
SMIPL (Swapna Meditech Industries Pvt Ltd),SaaS Companies Selling to SMBs,Corporate office,Corporate office,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,N/A,5.0,,"JCFV+G43, Chinar Park, Dash Drone, Rajarhat, Kolkata, West Bengal 700136","Chinar Park, Dash Drone, Rajarhat",22.623770999999998,88.44279829999999,ChIJU5EVKgCf-DkRVXHDvCwxa28,https://www.google.com/maps/place/?q=place_id:ChIJU5EVKgCf-DkRVXHDvCwxa28,part_335,2026-09-20 20:23:25
SAS International,SaaS Companies Selling to SMBs,Lighting products wholesaler,Lighting products wholesaler,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 98369 64469,N/A,5.0,,"Shop 55, Mehta Building, no 32 ground floor, Canning St, Block A, Kolkata, West Bengal 700001","Block A, Chitpur, Barabazar Market",22.576845,88.35350749999999,ChIJOSt607t3AjoRObqedXF42Cc,https://www.google.com/maps/place/?q=place_id:ChIJOSt607t3AjoRObqedXF42Cc,part_335,2026-09-20 20:23:25
