business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
উপহার বিউটিকেয়ার এন্ড স্টেশনারী,Organic Food Store,Health and beauty shop,Health and beauty shop,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 89449 46884,N/A,5.0,13.0,"Mani Dinda, Manmatha Nagar 62 No Booth Road Manmatha Nagar, Gheri Para, Gosaba, West Bengal 743370",Gheri Para,22.1839846,88.8204456,ChIJwzDtkxuLAToRdVKcIZ9Yb6M,https://www.google.com/maps/place/?q=place_id:ChIJwzDtkxuLAToRdVKcIZ9Yb6M,part_335,2026-09-20 20:30:00
SS GROCERY STORE,Organic Food Store,Indian grocery store,Indian grocery store,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 83920 41843,N/A,5.0,3.0,"SHOP NO-1, SKS MARKET, BUS STOP, NATUN BAZAAR, Sorberia, Fakirtakia, West Bengal 743329",NATUN BAZAAR,22.373167799999997,88.7845603,ChIJq1K2BwAdAjoR-mZn0zPJCQo,https://www.google.com/maps/place/?q=place_id:ChIJq1K2BwAdAjoR-mZn0zPJCQo,part_335,2026-09-20 20:30:00
রান্নাঘরের বাজার বিডি- RANNA GHORER BAZAR BD,Organic Food Store,Organic food store,Organic food store,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",01963-175520,http://www.rannaghorerbazarbd.com/,5.0,1.0,"84P5+VFV, Shyamnagar, Bangladesh",743370,22.3372355,89.10866829999999,ChIJaahMaADDAToRVXQvpOzvotY,https://www.google.com/maps/place/?q=place_id:ChIJaahMaADDAToRVXQvpOzvotY,part_335,2026-09-20 20:30:00
KhatiRajbd,Organic Food Store,Organic food store,"Organic food store, Organic shop",743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",01995-199437,http://khatirajbd.com/,5.0,2.0,"9450, Bangladesh",743370,22.234262899999997,89.0867851,ChIJpxThIFZd_zkRiXl8X3djYOA,https://www.google.com/maps/place/?q=place_id:ChIJpxThIFZd_zkRiXl8X3djYOA,part_335,2026-09-20 20:30:00
Health oxyzen plus,Organic Food Store,General store,General store,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 86707 38719,N/A,5.0,1.0,"9X82+JH8, Bhandarkhali, West Bengal 743439",743370,22.3665368,88.9514465,ChIJNVxsRQDvAToRoOBHVCSQH4g,https://www.google.com/maps/place/?q=place_id:ChIJNVxsRQDvAToRoOBHVCSQH4g,part_335,2026-09-20 20:30:00
Mujibar Grocery Store,Organic Food Store,Indian grocery store,Indian grocery store,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 97496 73033,N/A,5.0,6.0,"Amraberia, Laskar para, Canning, West Bengal 743329","Amraberia, Laskar para",22.3221484,88.6511712,ChIJjQ-qhs8ZAjoRXGOerlfNJYQ,https://www.google.com/maps/place/?q=place_id:ChIJjQ-qhs8ZAjoRXGOerlfNJYQ,part_335,2026-09-20 20:30:00
davaindia GENERIC PHARMACY,Organic Food Store,Health food store,"Health food store, Drug store, Pharmacy, Herbal medicine store, Medical supply store, Pharmaceutical company, Vitamin & supplements store",743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 63581 35050,https://arampur.davaindia.com/,5.0,2.0,"Ground Floor, No. 1366, Gosaba Bazaar Main Rd, Arampur, Gosaba, West Bengal 743370",743370,22.167077,88.799065,ChIJaxpjGvSLAToRVt0fuLoqijE,https://www.google.com/maps/place/?q=place_id:ChIJaxpjGvSLAToRVt0fuLoqijE,part_335,2026-09-20 20:30:00
Luxbagan Bazar,Organic Food Store,Animal feed store,Animal feed store,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 99320 04591,N/A,3.9,82.0,"Bazar, Chargheri - Lakshbagan Rd, Laxbagan Bazar, Luxbagan, Sadhupur, West Bengal 743370",Laxbagan Bazar,22.1239197,88.88862739999999,ChIJQblG05aOAToRnjy7YEbQ0UQ,https://www.google.com/maps/place/?q=place_id:ChIJQblG05aOAToRnjy7YEbQ0UQ,part_335,2026-09-20 20:30:00
Natun Hat bazzar,Organic Food Store,Indian grocery store,Indian grocery store,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",N/A,N/A,3.9,119.0,"Natun Hat, Natun hat bazaar, Bharatgar, West Bengal 743312",743370,22.134317199999998,88.6867857,ChIJQeY-TAAlAjoRI9aA0nFkNa4,https://www.google.com/maps/place/?q=place_id:ChIJQeY-TAAlAjoRI9aA0nFkNa4,part_335,2026-09-20 20:30:00
Sundarban Wild Camp,Organic Food Store,Tour operator,"Tour operator, Resort hotel",743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 80175 95380,https://sundarbanwildcamp.com/,4.6,,"bina pani para, Dayapur, West Bengal 743370",743370,22.136378099999998,88.8522643,ChIJ86FqJBWJAToR3OVGoaiwpTs,https://www.google.com/maps/place/?q=place_id:ChIJ86FqJBWJAToR3OVGoaiwpTs,part_335,2026-09-20 20:30:02
