business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Canara Generators‎ (Generators for Hire, Rent in Bangalore) Hire Diesel Generator Sets Monthly/Yearly Rental Contractors",Generator Sales and Rental,Electric generator shop,Electric generator shop,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,https://canarapower.com/,4.4,104,"S No 9, Sarjapur Main Rd, behind Renuka School, opp. to fire station, Haralur, Kaidondrahalli, Bengaluru, Karnataka 560102","Haralur, Kaidondrahalli",12.915414799999999,77.6726754,ChIJ___bwqwVrjsRuSS437RzGaA,https://www.google.com/maps/place/?q=place_id:ChIJ___bwqwVrjsRuSS437RzGaA,part_335,2026-09-20 20:18:50
"KRUSHNA DG SET - GENERATOR ON HIRE OR RENT, NASHIK",Generator Sales and Rental,Electric generator shop,"Electric generator shop, General store",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 94231 21225,N/A,4.7,37,"Bend Mala, GMN no, 4017 Vani Road, Pimpalgaon Baswant Tal - Niphad, Dist - Nashik, Nashik, Maharashtra 422209",743331,20.1872786,73.981864,ChIJiwhm9HLb3TsRHdKrurcYrX8,https://www.google.com/maps/place/?q=place_id:ChIJiwhm9HLb3TsRHdKrurcYrX8,part_335,2026-09-20 20:18:50
Generator on rent,Generator Sales and Rental,Electric generator shop,Electric generator shop,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 98231 42725,N/A,5.0,1,"Gat no 410, Aryaa Hospital, Guru krupa society, Nighoje Rd, near JK Farm, Moi, Nighoje, Maharashtra 410501",743331,18.7205895,73.8248576,ChIJ0WKcQaG3wjsRTZ1x1C4xf3o,https://www.google.com/maps/place/?q=place_id:ChIJ0WKcQaG3wjsRTZ1x1C4xf3o,part_335,2026-09-20 20:18:50
Generator on Rent Tiranga Genset,Generator Sales and Rental,Electric generator shop,Electric generator shop,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 93590 08913,https://www.tirangagenset.com/generator/Rental,5.0,16,"Vitthal Nagar, Mhetre Wadi, More Vasti, Metriwasti, Pimpri-Chinchwad, Maharashtra 411062","Vitthal Nagar, Mhetre Wadi, More Vasti, Metriwasti",18.6728177,73.7935906,ChIJR6jHk0G5wjsRbCYp3QKd9B0,https://www.google.com/maps/place/?q=place_id:ChIJR6jHk0G5wjsRbCYp3QKd9B0,part_335,2026-09-20 20:18:50
AK rental generator & power system,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Diesel engine dealer, Industrial equipment supplier",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 85068 64055,https://rentalgenerators.in/,5.0,36,"114 Radhey Shyam park raj bagh, Grand Trunk Rd, Dwarka Enclave, Rajendra Nagar, Sahibabad, Ghaziabad, Uttar Pradesh 201005","Dwarka Enclave, Rajendra Nagar, Sahibabad",28.6793126,77.3514862,ChIJT5bgewD7DDkRgGkt5ztfM5A,https://www.google.com/maps/place/?q=place_id:ChIJT5bgewD7DDkRgGkt5ztfM5A,part_335,2026-09-20 20:18:50
C.M Generator Rent,Generator Sales and Rental,Electric generator shop,Electric generator shop,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 99029 99722,https://nfc.dgtechsoln.com/c-m-generator-rent/,5.0,14,"83, 7th Cross Rd, Sai Sree Layout, Parappana Agrahara, Bengaluru, Karnataka 560100","Sai Sree Layout, Parappana Agrahara",12.876413099999999,77.6687604,ChIJxQFz97ptrjsR0-L8k7F7xug,https://www.google.com/maps/place/?q=place_id:ChIJxQFz97ptrjsR0-L8k7F7xug,part_335,2026-09-20 20:18:50
SONI POWER - Generator on Hire / Rent,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Engine Rebuilding Service Station",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 33 2210 0525,http://www.sonipower.com/,4.2,104,"14, Bentinck St, Mission Row Extension, Esplanade, Chowringhee North, Lal Bazar, Kolkata, West Bengal 700001","Mission Row Extension, Esplanade, Chowringhee North, Lal Bazar",22.5691974,88.35285089999999,ChIJP6UhAKZ3AjoRF578QmOQFoU,https://www.google.com/maps/place/?q=place_id:ChIJP6UhAKZ3AjoRF578QmOQFoU,part_335,2026-09-20 20:18:51
S A Power Solution | Generator Van On Hire In Mumbai | Generator Van Hiring Mumbai,Generator Sales and Rental,Electric generator shop,Electric generator shop,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 98200 23347,N/A,4.6,11,"Plot 879 & 911, John Robert Compound Sewri bunder road, koliwada, sewri east, near एक्मे, इंडस्ट्रियल एस्टेट, Mumbai, Maharashtra 400015","MPT, इंडस्ट्रियल एस्टेट",18.9991683,72.8579472,ChIJg8eiswPP5zsRaI-G58NDvPc,https://www.google.com/maps/place/?q=place_id:ChIJg8eiswPP5zsRaI-G58NDvPc,part_335,2026-09-20 20:18:51
"Generator Hire Navi Mumbai, Generator Rental, Generator on Rent in Navi Mumbai, Generator Rent Per Day in Navi Mumbai",Generator Sales and Rental,Electric generator shop,Electric generator shop,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 98698 31680,N/A,4.9,35,"FL -401 Plot No 2 Pacific Tower, near Om Medical, Sector 19, Taloja, Panvel, Maharashtra 410208","Sector 19, Taloja Panchanand, Taloja Phase 2, Taloja",19.0700871,73.0954953,ChIJOTBJ1Wbr5zsRM2u6KZWYJmI,https://www.google.com/maps/place/?q=place_id:ChIJOTBJ1Wbr5zsRM2u6KZWYJmI,part_335,2026-09-20 20:18:51
RVJ ENTERPRISES,Generator Sales and Rental,Electric generator shop,Electric generator shop,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 90045 82297,N/A,5.0,114,"Automatic Company, cop credit society, Jai Maharashtra Nagar, 1/3, B/H, above Wagle estate, Wagle Estate, Thane West, Mumbai, Maharashtra 400604","Wagle Estate, Padwal Nagar, Thane West",19.189148799999998,72.9539341,ChIJ63GuWOO55zsROOe2Ec7GZ7E,https://www.google.com/maps/place/?q=place_id:ChIJ63GuWOO55zsROOe2Ec7GZ7E,part_335,2026-09-20 20:18:51
