business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Student Bag and Cyber Cafe Point,Shops,General store,General store,743435,West Bengal Circle,Kolkata Region,Barasat Division,"Hingalganj SO, Amberia BO, Bankra Dabar BO",+91 99328 13634,N/A,5.0,,"Labukhali, Bankra, Hingalganj, West Bengal 743435",Bankra,22.4531237,88.98562679999999,ChIJXV3NkO7lAToRVWyaywf-JTg,https://www.google.com/maps/place/?q=place_id:ChIJXV3NkO7lAToRVWyaywf-JTg,part_335,2026-09-20 20:49:05
MONDAL TELECOM,Shops,Cell phone store,Cell phone store,743435,West Bengal Circle,Kolkata Region,Barasat Division,"Hingalganj SO, Amberia BO, Bankra Dabar BO",N/A,N/A,5.0,,"CXG6+VG9, Sandelerbil, West Bengal 743435",743435,22.427169499999998,88.9613601,ChIJ7UofLgDlAToRJE7SVZNA6OM,https://www.google.com/maps/place/?q=place_id:ChIJ7UofLgDlAToRJE7SVZNA6OM,part_335,2026-09-20 20:49:05
Ration shop 490,Shops,Government ration shop,Government ration shop,743435,West Bengal Circle,Kolkata Region,Barasat Division,"Hingalganj SO, Amberia BO, Bankra Dabar BO",+91 96091 32131,N/A,,,"Paschim Khejur Beria, 743435, Hasnabad, West Bengal 743435",743435,22.4599123,88.91851659999999,ChIJ5bztKRf7AToRinOOXkd4puU,https://www.google.com/maps/place/?q=place_id:ChIJ5bztKRf7AToRinOOXkd4puU,part_335,2026-09-20 20:49:05
Bondhu Enterprise,Shops,Home goods store,Home goods store,743435,West Bengal Circle,Kolkata Region,Barasat Division,"Hingalganj SO, Amberia BO, Bankra Dabar BO",N/A,N/A,3.0,,"FX58+W5, Sandelerbil, West Bengal 743435",743435,22.4598342,88.96550529999999,ChIJbaHbfQrlAToRWXq4QSHNmfo,https://www.google.com/maps/place/?q=place_id:ChIJbaHbfQrlAToRWXq4QSHNmfo,part_335,2026-09-20 20:49:05
রাজু অনলাইন পয়েন্ট,Shops,Electronics store,Electronics store,743435,West Bengal Circle,Kolkata Region,Barasat Division,"Hingalganj SO, Amberia BO, Bankra Dabar BO",N/A,N/A,,,"Sandelerbil, West Bengal 743435",743435,22.4436693,88.95574979999999,ChIJ8QRGvAflAToRhxGAkHu2JdM,https://www.google.com/maps/place/?q=place_id:ChIJ8QRGvAflAToRhxGAkHu2JdM,part_335,2026-09-20 20:49:05
Nebukhali Computer,Shops,Store,Store,743435,West Bengal Circle,Kolkata Region,Barasat Division,"Hingalganj SO, Amberia BO, Bankra Dabar BO",+91 81458 35722,N/A,4.3,,"Nebukhali, Bus Stand, Hingalganj Lebukhali Road, Lebukhali, West Bengal 743439",743435,22.365616199999998,88.9566007,ChIJBXlt5jnuAToRh1WYB4lOIJA,https://www.google.com/maps/place/?q=place_id:ChIJBXlt5jnuAToRh1WYB4lOIJA,part_335,2026-09-20 20:49:05
Bholakhali Hatkhola,Shops,Market,Market,743435,West Bengal Circle,Kolkata Region,Barasat Division,"Hingalganj SO, Amberia BO, Bankra Dabar BO",+91 70743 72362,N/A,3.6,,"9VJJ+2V9, Bholakhali, West Bengal 743442",743435,22.380035799999998,88.8822361,ChIJrUe6sd_wAToRM18wpaEVgFk,https://www.google.com/maps/place/?q=place_id:ChIJrUe6sd_wAToRM18wpaEVgFk,part_335,2026-09-20 20:49:05
KALPANA STORES,Shops,General store,General store,743435,West Bengal Circle,Kolkata Region,Barasat Division,"Hingalganj SO, Amberia BO, Bankra Dabar BO",+91 76797 91765,N/A,2.0,1.0,"Hasnabad To Lebukhali Road Ramandra Nagar Ranibala More, hingalganj , Nera, College, Hingalganj, West Bengal 743435",743435,22.4653057,88.989353,ChIJV2ygapTlAToRvMnnJ5omC2s,https://www.google.com/maps/place/?q=place_id:ChIJV2ygapTlAToRvMnnJ5omC2s,part_335,2026-09-20 20:49:06
RADHARANI STORES,Shops,Stationery store,Stationery store,743435,West Bengal Circle,Kolkata Region,Barasat Division,"Hingalganj SO, Amberia BO, Bankra Dabar BO",N/A,N/A,,,"Rupamari Market, Rupmari, West Bengal 743435",743435,22.421062499999998,88.9400326,ChIJ6Z6hL9nxAToRnaXHdnaYxA4,https://www.google.com/maps/place/?q=place_id:ChIJ6Z6hL9nxAToRnaXHdnaYxA4,part_335,2026-09-20 20:49:06
Ayesha Mudi Stores,Shops,Grocery store,Grocery store,743435,West Bengal Circle,Kolkata Region,Barasat Division,"Hingalganj SO, Amberia BO, Bankra Dabar BO",+91 74773 89070,N/A,,,"743435, Masjid Road, near Jama Masjid, Boltala, Hingalganj, Uttar mamudpur, West Bengal 743435",Boltala,22.4911854,88.9726285,ChIJgffwTOrlAToRWTz_vnLTUtA,https://www.google.com/maps/place/?q=place_id:ChIJgffwTOrlAToRWTz_vnLTUtA,part_335,2026-09-20 20:49:06
