business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Beauty Plaza,Salon,Beauty Parlour,Beauty Parlour,743435,West Bengal Circle,Kolkata Region,Barasat Division,"Hingalganj SO, Amberia BO, Bankra Dabar BO",+91 95472 73657,N/A,5.0,,"Hingalganj, West Bengal 743435",743435,22.461309699999997,88.9877315,ChIJASDU16XlAToRzL6T6QZlHC8,https://www.google.com/maps/place/?q=place_id:ChIJASDU16XlAToRzL6T6QZlHC8,part_335,2026-09-20 20:48:44
SD SALON,Salon,Hair salon,Hair salon,743435,West Bengal Circle,Kolkata Region,Barasat Division,"Hingalganj SO, Amberia BO, Bankra Dabar BO",+91 62968 29326,N/A,5.0,,"NA Rupamari To, Rupamari Bazar, River Side Road, Rupmari, West Bengal 743435",743435,22.420942,88.9409841,ChIJIRVBkNzxAToRzu4KrFbuSss,https://www.google.com/maps/place/?q=place_id:ChIJIRVBkNzxAToRzu4KrFbuSss,part_335,2026-09-20 20:48:44
Rina Beauty Parlour & Garments,Salon,Beauty Parlour,"Beauty Parlour, Clothing store",743435,West Bengal Circle,Kolkata Region,Barasat Division,"Hingalganj SO, Amberia BO, Bankra Dabar BO",+91 78640 74118,N/A,4.7,,"Rupmari, West Bengal 743435",743435,22.4212751,88.9409584,ChIJAebTwgHwAToRkFUP3QwmALc,https://www.google.com/maps/place/?q=place_id:ChIJAebTwgHwAToRkFUP3QwmALc,part_335,2026-09-20 20:48:44
AJS SALON & PARLOUR,Salon,Hair salon,Hair salon,743435,West Bengal Circle,Kolkata Region,Barasat Division,"Hingalganj SO, Amberia BO, Bankra Dabar BO",+91 90027 71523,N/A,,,"Bankra Choumatha, Bankra, Hingalganj, West Bengal 743435",Bankra,22.4447813,88.9824641,ChIJSaxntXzlAToRrJzHGIdMFEc,https://www.google.com/maps/place/?q=place_id:ChIJSaxntXzlAToRrJzHGIdMFEc,part_335,2026-09-20 20:48:44
Tushar Salon,Salon,Beauty Parlour,"Beauty Parlour, Hair salon",743435,West Bengal Circle,Kolkata Region,Barasat Division,"Hingalganj SO, Amberia BO, Bankra Dabar BO",+91 97338 82614,N/A,3.8,,"Chhota Sehara, West Bengal 743442",743435,22.4106721,88.880046,ChIJVVVVVZjwAToR3DAL6lM5w58,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVZjwAToR3DAL6lM5w58,part_335,2026-09-20 20:48:44
Anamika Saloon Hingalganj,Salon,Hair salon,Hair salon,743435,West Bengal Circle,Kolkata Region,Barasat Division,"Hingalganj SO, Amberia BO, Bankra Dabar BO",+91 95642 12232,N/A,5.0,,"Anamika Saloon, Hingalganj Bazar, Nebukhali Road, Hasnabad, West Bengal 743435",743435,22.466460599999998,88.9946741,ChIJr-umMqPlAToRbdDx-xMCG0Y,https://www.google.com/maps/place/?q=place_id:ChIJr-umMqPlAToRbdDx-xMCG0Y,part_335,2026-09-20 20:48:44
Modern Selun,Salon,Hair salon,Hair salon,743435,West Bengal Circle,Kolkata Region,Barasat Division,"Hingalganj SO, Amberia BO, Bankra Dabar BO",+91 96414 42768,N/A,,,"01, near Udayan Sangho, P.S, Bainara, Hasnabad, West Bengal 743435",P.S,22.4322844,88.9217505,ChIJK2vkIiz7AToRQCom-FesQns,https://www.google.com/maps/place/?q=place_id:ChIJK2vkIiz7AToRQCom-FesQns,part_335,2026-09-20 20:48:44
Biswas Heir Cutting Salon,Salon,Hair salon,"Hair salon, Barber shop",743435,West Bengal Circle,Kolkata Region,Barasat Division,"Hingalganj SO, Amberia BO, Bankra Dabar BO",+91 62945 59451,N/A,5.0,,"Bhanderkhali, Bazar Khulna Road, nearby Kali Monder, Khulna, Bhandarkhali, West Bengal 743439",743435,22.3650627,88.9509198,ChIJfTypTCXuAToRnThfSw6ExaQ,https://www.google.com/maps/place/?q=place_id:ChIJfTypTCXuAToRnThfSw6ExaQ,part_335,2026-09-20 20:48:44
Jio salon,Salon,Hairdresser,Hairdresser,743435,West Bengal Circle,Kolkata Region,Barasat Division,"Hingalganj SO, Amberia BO, Bankra Dabar BO",N/A,N/A,,,"jhunjhaniya, Kalinagar, Nazat, West Bengal 743442",jhunjhaniya,22.425198599999998,88.87483399999999,ChIJne6rwnXxAToR_Bse0i0uN9c,https://www.google.com/maps/place/?q=place_id:ChIJne6rwnXxAToR_Bse0i0uN9c,part_335,2026-09-20 20:48:44
Oishi Beauty World,Salon,Beauty Parlour,Beauty Parlour,743435,West Bengal Circle,Kolkata Region,Barasat Division,"Hingalganj SO, Amberia BO, Bankra Dabar BO",+91 86378 04918,N/A,,,"20, Sandeshkhali, West Bengal 743446",743435,22.355183099999998,88.88194779999999,ChIJVRnyUQDxAToRf0ZNtU5vDvM,https://www.google.com/maps/place/?q=place_id:ChIJVRnyUQDxAToRf0ZNtU5vDvM,part_335,2026-09-20 20:48:44
