business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Riya Construction,Building Material Supplier,Building materials store,Building materials store,743387,West Bengal Circle,Kolkata Region,South Presidency Division,"Piyali Town SO, Begampur BO, Brindakhali BO",+91 98003 99778,N/A,3.5,,"8FHG+R6V, Ramnagar, West Bengal 743387",743387,22.3296164,88.4755429,ChIJt5lNNKpsAjoR96mk5-SYMy8,https://www.google.com/maps/place/?q=place_id:ChIJt5lNNKpsAjoR96mk5-SYMy8,part_335,2026-09-20 20:37:36
Naskar Builders(Beliaghata),Building Material Supplier,Building materials store,Building materials store,743387,West Bengal Circle,Kolkata Region,South Presidency Division,"Piyali Town SO, Begampur BO, Brindakhali BO",+91 99072 81027,N/A,5.0,,"P, Shasan, Sasan P, West Bengal 743387",743387,22.3321887,88.4489723,ChIJ681UXoNsAjoRvbpQPeEr4hA,https://www.google.com/maps/place/?q=place_id:ChIJ681UXoNsAjoRvbpQPeEr4hA,part_335,2026-09-20 20:37:36
Maa Enterprise,Building Material Supplier,Building materials supplier,Building materials supplier,743387,West Bengal Circle,Kolkata Region,South Presidency Division,"Piyali Town SO, Begampur BO, Brindakhali BO",+91 96740 39086,N/A,5.0,,"Sitakundu - Baruipur Road, Baruipur, Baruipur P, West Bengal 743387",743387,22.3588611,88.460205,ChIJ3f6OzEhtAjoRZ9spFi1fajE,https://www.google.com/maps/place/?q=place_id:ChIJ3f6OzEhtAjoRZ9spFi1fajE,part_335,2026-09-20 20:37:36
Mitra Builders,Building Material Supplier,Building materials store,Building materials store,743387,West Bengal Circle,Kolkata Region,South Presidency Division,"Piyali Town SO, Begampur BO, Brindakhali BO",+91 90736 36979,N/A,3.0,,"Ramnagar, Sitakundu, Ramnagar, West Bengal 743387",Ramnagar,22.3364597,88.4762839,ChIJpVPMra1sAjoRXpSOLV1EA1A,https://www.google.com/maps/place/?q=place_id:ChIJpVPMra1sAjoRXpSOLV1EA1A,part_335,2026-09-20 20:37:36
R.S Foundation,Building Material Supplier,Building materials store,Building materials store,743387,West Bengal Circle,Kolkata Region,South Presidency Division,"Piyali Town SO, Begampur BO, Brindakhali BO",N/A,N/A,4.0,,"Dhapdhapi High School(HS), Ramnagar, West Bengal 743387",743387,22.3211794,88.4745863,ChIJ_d1ZQgBrAjoRvFckpPZN_vc,https://www.google.com/maps/place/?q=place_id:ChIJ_d1ZQgBrAjoRvFckpPZN_vc,part_335,2026-09-20 20:37:36
S M BUILDERS,Building Material Supplier,Building materials store,Building materials store,743387,West Bengal Circle,Kolkata Region,South Presidency Division,"Piyali Town SO, Begampur BO, Brindakhali BO",N/A,N/A,,,"8F93+HGM post office, Dhapdhapi, Kumarhat, West Bengal 743387","Dhapdhapi, Kumarhat",22.3189618,88.453797,ChIJN1Slp51rAjoR6uA7iAmUjF8,https://www.google.com/maps/place/?q=place_id:ChIJN1Slp51rAjoR6uA7iAmUjF8,part_335,2026-09-20 20:37:36
Bandhu Builders,Building Material Supplier,Building materials store,Building materials store,743387,West Bengal Circle,Kolkata Region,South Presidency Division,"Piyali Town SO, Begampur BO, Brindakhali BO",+91 96359 88060,N/A,,,"8F75+P3M, 6080, Kulpi Rd, Dhapdhapi, Surjyapur, Kumarhat, Chandkhali, West Bengal 743387","Dhapdhapi, Surjyapur",22.3143125,88.45768749999999,ChIJoXM6eWhrAjoRE45kPa2z848,https://www.google.com/maps/place/?q=place_id:ChIJoXM6eWhrAjoRE45kPa2z848,part_335,2026-09-20 20:37:36
Anima Cement Suppliers,Building Material Supplier,Building materials store,Building materials store,743387,West Bengal Circle,Kolkata Region,South Presidency Division,"Piyali Town SO, Begampur BO, Brindakhali BO",+91 94334 22852,N/A,,,"5, Dhapdhapi, Surjyapur, Kolkata, Alampur, West Bengal 743387","Dhapdhapi, Surjyapur",22.3115791,88.4573454,ChIJAQAAAGlrAjoR5EDHHhWDTu8,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAGlrAjoR5EDHHhWDTu8,part_335,2026-09-20 20:37:36
Baba Lokenath Trading,Building Material Supplier,Building materials supplier,Building materials supplier,743387,West Bengal Circle,Kolkata Region,South Presidency Division,"Piyali Town SO, Begampur BO, Brindakhali BO",N/A,N/A,5.0,1.0,"Acharya vila, Near, Shikharbali Rd, panchayat, Baruipur, Sikhar Bali, West Bengal 743387",panchayat,22.333656299999998,88.43450759999999,ChIJSW307zltAjoRIq4vZSWKd6w,https://www.google.com/maps/place/?q=place_id:ChIJSW307zltAjoRIq4vZSWKd6w,part_335,2026-09-20 20:37:38
HERA&RAJA CONSTRUCTION,Building Material Supplier,Building materials supplier,Building materials supplier,743387,West Bengal Circle,Kolkata Region,South Presidency Division,"Piyali Town SO, Begampur BO, Brindakhali BO",N/A,N/A,,,"Dhapdhapi, Nozrul polly, Kumarhat, Baruipur, West Bengal 743387","Dhapdhapi, Nozrul polly",22.318993799999998,88.45371229999999,ChIJBXit9mxrAjoRvgHCdk8NS4k,https://www.google.com/maps/place/?q=place_id:ChIJBXit9mxrAjoRvgHCdk8NS4k,part_335,2026-09-20 20:37:38
