business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tanishi Plaza,Malls,Shopping mall,Shopping mall,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",+91 6295 001 414,N/A,4.5,,"MV79+27H, Itinda Rd, Itinda, Basirhat, West Bengal 743411",Itinda,22.662567,88.8682315,ChIJU4-WPX5W_zkRQSXJaQml70k,https://www.google.com/maps/place/?q=place_id:ChIJU4-WPX5W_zkRQSXJaQml70k,part_335,2026-09-20 20:41:28
Vishal Ladis Garments,Malls,Shopping mall,Shopping mall,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",N/A,N/A,4.6,,"MV78+252, Basirhat, West Bengal 743411",743411,22.6625093,88.8653965,ChIJywAAzX9W_zkRRTxFtbmZ3Ic,https://www.google.com/maps/place/?q=place_id:ChIJywAAzX9W_zkRRTxFtbmZ3Ic,part_335,2026-09-20 20:41:28
Basirhat Mondal Shopping Centre,Malls,Shopping mall,Shopping mall,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",+91 97338 03975,N/A,3.2,,"MV69+JWR, Lake Terrace, Basirhat, West Bengal 743411",Lake Terrace,22.6616131,88.8697677,ChIJYQln2X1W_zkRXC8YNMfWCcY,https://www.google.com/maps/place/?q=place_id:ChIJYQln2X1W_zkRXC8YNMfWCcY,part_335,2026-09-20 20:41:28
Conclave Mall,Malls,Shopping mall,Shopping mall,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",N/A,N/A,,,"MV77+53M, NH 312, Basirhat, West Bengal 743411",743411,22.6629506,88.8626579,ChIJFWIoxC1V_zkRgNGv2e_HkG0,https://www.google.com/maps/place/?q=place_id:ChIJFWIoxC1V_zkRgNGv2e_HkG0,part_335,2026-09-20 20:41:28
Basirhat Mart,Malls,Shopping mall,Shopping mall,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",+91 93391 37979,N/A,4.9,,"MV54+HVJ, Basirhat, West Bengal 743412",743411,22.658830599999998,88.8571363,ChIJDclhVqxV_zkRK9Im76Tj0pk,https://www.google.com/maps/place/?q=place_id:ChIJDclhVqxV_zkRK9Im76Tj0pk,part_335,2026-09-20 20:41:29
Mukherjee Market,Malls,Shopping mall,Shopping mall,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",+91 98009 00876,N/A,4.2,,"JVRX+858, Basirhat, West Bengal 743429",743411,22.640796299999998,88.89796369999999,ChIJmZez8ElW_zkR4jWoI8MuJtY,https://www.google.com/maps/place/?q=place_id:ChIJmZez8ElW_zkR4jWoI8MuJtY,part_335,2026-09-20 20:41:29
"City Bazaar Metro - Basirhat West, Kolkata",Malls,Shopping mall,Shopping mall,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",N/A,N/A,4.4,,"MV76+8H2, itinda purotan bazar, Basirhat, West Bengal 743411",743411,22.6632575,88.8613867,ChIJs5oGXABV_zkR2R0Fere8Nsw,https://www.google.com/maps/place/?q=place_id:ChIJs5oGXABV_zkR2R0Fere8Nsw,part_335,2026-09-20 20:41:29
SSR Debjani Mall,Malls,Shopping mall,Shopping mall,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",N/A,N/A,3.3,,"MV28+MMC Debjani Mall, 13/2B, SH 2, Sitalia, Baro Jirakpur, Basirhat, West Bengal 743422","Sitalia, Baro Jirakpur",22.6516205,88.86663709999999,ChIJLTv1-xBX_zkRuZ9wBnzJ6hY,https://www.google.com/maps/place/?q=place_id:ChIJLTv1-xBX_zkRuZ9wBnzJ6hY,part_335,2026-09-20 20:41:29
Ichamati Mart,Malls,Shopping mall,Shopping mall,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",+91 90733 88123,N/A,5.0,,"Biramnagar, Basirhat, West Bengal 743422",743411,22.6853061,88.8696154,ChIJDX1hultX_zkRy9LCt0ZMXrE,https://www.google.com/maps/place/?q=place_id:ChIJDX1hultX_zkRy9LCt0ZMXrE,part_335,2026-09-20 20:41:29
Banerjee Traders,Malls,Shopping mall,Shopping mall,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",N/A,N/A,4.3,,"Tannery Gdn St, Jamrultala, Basirhat, West Bengal 743411",Jamrultala,22.661873999999997,88.863903,ChIJuVumadVV_zkRAXaeEYzvnQ8,https://www.google.com/maps/place/?q=place_id:ChIJuVumadVV_zkRAXaeEYzvnQ8,part_335,2026-09-20 20:41:29
Milon Stores,Malls,Shopping mall,Shopping mall,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",N/A,N/A,5.0,,"MV29+R8J, Basirhat, West Bengal 743411",743411,22.6520767,88.8682513,ChIJtWCR7pZX_zkRjHmG95_FzlI,https://www.google.com/maps/place/?q=place_id:ChIJtWCR7pZX_zkRjHmG95_FzlI,part_335,2026-09-20 20:41:29
Joyguru Bhander,Malls,Shopping mall,Shopping mall,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",N/A,N/A,5.0,,"JVWR+2H9, SH 2, Basirhat, West Bengal 743429",743411,22.6450447,88.89146939999999,ChIJKRrdLwhX_zkRiRRnpEuwX6I,https://www.google.com/maps/place/?q=place_id:ChIJKRrdLwhX_zkRiRRnpEuwX6I,part_335,2026-09-20 20:41:29
"M Baazar Basirhat,",Malls,Shopping mall,Shopping mall,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",N/A,https://www.mbaazar.in/,3.0,,"Ward No. 11, Monoranjan Market, Itinda Rd, Puratan Bazar, Basirhat, West Bengal 743411",Puratan Bazar,22.663186099999997,88.8615837,ChIJD2Lq_W1X_zkRiw5fJpy9yK8,https://www.google.com/maps/place/?q=place_id:ChIJD2Lq_W1X_zkRiw5fJpy9yK8,part_335,2026-09-20 20:41:29
Baazar Kolkata - Kanchrapara,Malls,Shopping mall,"Shopping mall, Children's clothing store, Clothing store, Clothing Accessories Store, Men's clothing store, Outlet mall, Women's clothing store",743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",+91 62922 93674,https://www.baazarkolkata.com/,4.6,788.0,"2B, Bag Station Rd, Halisahar, Kanchrapara, West Bengal 743145",Halisahar,22.952934199999998,88.42344589999999,ChIJ2VQE9o2V-DkRdwrqFypWaRo,https://www.google.com/maps/place/?q=place_id:ChIJ2VQE9o2V-DkRdwrqFypWaRo,part_335,2026-09-20 20:41:30
