business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Akdanta dental and truma care,Dental Clinic,Medical clinic,Medical clinic,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",N/A,N/A,5.0,4.0,"RCVP+X3P, Kamdev Pur, West Bengal 743349",743349,21.8450162,88.4352055,ChIJNTaSDQC1AzoR3M3HrrFqCxU,https://www.google.com/maps/place/?q=place_id:ChIJNTaSDQC1AzoR3M3HrrFqCxU,part_335,2026-09-20 20:24:18
Roy Dental clinic,Dental Clinic,Dental clinic,Dental clinic,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",N/A,N/A,5.0,2.0,"299X+WQV, Chaplarkhop, Dighirpar Bakultala, West Bengal 743349",743349,22.0198745,88.3994195,ChIJhwSxRgBPAjoRtyU-Gw8KlEA,https://www.google.com/maps/place/?q=place_id:ChIJhwSxRgBPAjoRtyU-Gw8KlEA,part_335,2026-09-20 20:24:18
HALDER DENTAL CARE,Dental Clinic,Dental clinic,Dental clinic,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",N/A,N/A,5.0,2.0,"3CMG+VHF, Palmer Bazar Rd, Kashinagar, Uttar Kashinagar, West Bengal 743349",743349,22.084686899999998,88.4264346,ChIJDYa78UtHAjoRyDfkqL9IpNk,https://www.google.com/maps/place/?q=place_id:ChIJDYa78UtHAjoRyDfkqL9IpNk,part_335,2026-09-20 20:24:18
সেবালয়,Dental Clinic,Dental clinic,Dental clinic,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",N/A,N/A,,,"কাশিনগর বাসস্ট্যান্ড, কলকাতা, Khari, West Bengal 743349",743349,22.0883048,88.42748139999999,ChIJqy_H79lHAjoRgjNFWIUEKT8,https://www.google.com/maps/place/?q=place_id:ChIJqy_H79lHAjoRgjNFWIUEKT8,part_335,2026-09-20 20:24:18
Sylvan Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",+91 97325 48606,N/A,,,"89012, Radhika Road, West Bengal 743349",743349,21.9681703,88.38219889999999,ChIJAQAAAMBOAjoRpWroFKGHFv4,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAMBOAjoRpWroFKGHFv4,part_335,2026-09-20 20:24:18
Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",N/A,N/A,,,"WC5C+PM5, Kailaspur, Mahabatnagar, West Bengal 743349",743349,21.9092633,88.421728,ChIJkQbzLZFLAjoRAHgIsv-I3J4,https://www.google.com/maps/place/?q=place_id:ChIJkQbzLZFLAjoRAHgIsv-I3J4,part_335,2026-09-20 20:24:18
GAYEN DENTAL CARE,Dental Clinic,Dental clinic,Dental clinic,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",+91 98040 78775,N/A,5.0,1.0,"K HIGH SCHOOL, S.C, Raidighi, West Bengal 743383",S.C,21.998304299999997,88.4408711,ChIJeQAoOMhJAjoR-d36Rss5MZ0,https://www.google.com/maps/place/?q=place_id:ChIJeQAoOMhJAjoR-d36Rss5MZ0,part_335,2026-09-20 20:24:18
MA SUMA HEALTH AND DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",+91 98006 84606,N/A,,,"PETKUL CHAND BAZAR, NEAR, Maipith Rd, Madhya Gurguria, West Bengal 743349",743349,21.9980855,88.56614739999999,ChIJH2yZHhkxAjoRHK_IG90Uh_U,https://www.google.com/maps/place/?q=place_id:ChIJH2yZHhkxAjoRHK_IG90Uh_U,part_335,2026-09-20 20:24:18
Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",N/A,N/A,,,"29CX+3VR, Chapla Rd, Bazar, Dighirpar Bakultala, West Bengal 743349",743349,22.0197494,88.3993284,ChIJbcJ_DwBPAjoRQrlOBGi0kzg,https://www.google.com/maps/place/?q=place_id:ChIJbcJ_DwBPAjoRQrlOBGi0kzg,part_335,2026-09-20 20:24:18
Das Seva Sadan,Dental Clinic,Dental clinic,"Dental clinic, Diagnostic center, Emergency dental service, General practitioner",743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",+91 96792 86768,N/A,5.0,2.0,"Mayrar Mahal, Raidighi Main Rd, Raidighi, Kumrapara, West Bengal 743383",743349,21.998867999999998,88.4292755,ChIJg4A-fgRJAjoRjNRY7z7MRu8,https://www.google.com/maps/place/?q=place_id:ChIJg4A-fgRJAjoRjNRY7z7MRu8,part_335,2026-09-20 20:24:19
