business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Brainwave Educational Academy(BEA),Educational Consultant,Educational consultant,Educational consultant,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",N/A,N/A,5.0,,"Haroa, 91A, bus Road, Gorainagar, West Bengal 743425",743423,22.6040375,88.6691056,ChIJb4MGGgwHAjoRCEOHXBdsXYk,https://www.google.com/maps/place/?q=place_id:ChIJb4MGGgwHAjoRCEOHXBdsXYk,part_335,2026-09-20 20:44:07
Education,Educational Consultant,Educational consultant,Educational consultant,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 70030 61192,N/A,,,"Nandagarh, 5/8, Jessore Rd, East, Barasat, West Bengal 700125","East, Barasat",22.7266172,88.4964023,ChIJqzj65ESj-DkRKjI2b-RleoI,https://www.google.com/maps/place/?q=place_id:ChIJqzj65ESj-DkRKjI2b-RleoI,part_335,2026-09-20 20:44:07
Shanti Info Consultant - SIC,Educational Consultant,Computer support and services,"Computer support and services, Civil engineer, Education center, Event management company, Interior Decorator",743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",N/A,N/A,5.0,,"Haroa Road, hadipur Chuprijhara, Hadipur, Barasat, Deganga, West Bengal 743424",Barasat,22.6692346,88.68861059999999,ChIJjyWAP-Op-DkRKvfZB8b1-BE,https://www.google.com/maps/place/?q=place_id:ChIJjyWAP-Op-DkRKvfZB8b1-BE,part_335,2026-09-20 20:44:07
CREDENCE EDULEARN SOLUTIONS,Educational Consultant,Educational consultant,"Educational consultant, Coaching Center, Counselor, Education center, Educational institution, Nursing agency, Social worker, Software Training Institute, Training center, Unemployment office",743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 82967 48284,http://www.credenceedulearn.com/,5.0,,"Suripukur, Noapara, Barasat, Kolkata, Khilkapur, West Bengal 700125","Noapara, Barasat",22.7542349,88.4911781,ChIJHTqOMf6j-DkROw3tFhDVzfY,https://www.google.com/maps/place/?q=place_id:ChIJHTqOMf6j-DkROw3tFhDVzfY,part_335,2026-09-20 20:44:07
STUDY PALACE HUB (KOLKATA),Educational Consultant,Educational consultant,Educational consultant,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 89102 70587,https://studypalacehub.com/,5.0,,"Shibananda Rd, Shibananda Pally, Barasat, Kolkata, West Bengal 700124","Shibananda Pally, Barasat",22.7147857,88.48402159999999,ChIJnZTNYQCj-DkRl8d36HlmTi8,https://www.google.com/maps/place/?q=place_id:ChIJnZTNYQCj-DkRl8d36HlmTi8,part_335,2026-09-20 20:44:07
Apna College Dekho,Educational Consultant,Educational consultant,Educational consultant,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 93826 57017,https://www.apnacollegedekho.com/,5.0,,"1st Floor, Subanbati Abasan, behind Megacity Nursing Home, Champadali, Barasat, Kolkata, West Bengal 700124","Champadali, Barasat",22.7202175,88.4886818,ChIJhaczLzyj-DkRCXvecyG7-M4,https://www.google.com/maps/place/?q=place_id:ChIJhaczLzyj-DkRCXvecyG7-M4,part_335,2026-09-20 20:44:07
Shikkha Setu,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Education center, Student career counseling office, Students support association",743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 70449 86847,https://shikkhasetu.in/,5.0,,"1st Floor, Subanbati Abasan, behind Megacity Nursing Home, Champadali, Barasat, Kolkata, West Bengal 700124","Champadali, Barasat",22.7202301,88.488725,ChIJ7z7c0AyPAG0RZwMwooBomIg,https://www.google.com/maps/place/?q=place_id:ChIJ7z7c0AyPAG0RZwMwooBomIg,part_335,2026-09-20 20:44:07
Muktali foundation,Educational Consultant,Educational consultant,Educational consultant,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",N/A,N/A,,,"super market, Duttapukur Sta Rd, Srijani Pally, Duttapukur, Nebadhai Duttapukur, West Bengal 743248","Srijani Pally, Duttapukur",22.7667114,88.54193269999999,ChIJwxoCOSGj-DkRYzhHx5e8-jU,https://www.google.com/maps/place/?q=place_id:ChIJwxoCOSGj-DkRYzhHx5e8-jU,part_335,2026-09-20 20:44:07
Eduevent Foundation-Barasat,Educational Consultant,Foundation,Foundation,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 90739 99933,http://eduevent.in/,4.7,18.0,"PFGH+MMC, NH 12, Dr. Kedareswar Banerjee Sarani, Barasat, Kolkata, West Bengal 700125","Dr. Kedareswar Banerjee Sarani, Barasat",22.7266068,88.47913899999999,ChIJydkRCAqi-DkRIDez5Gh6zVM,https://www.google.com/maps/place/?q=place_id:ChIJydkRCAqi-DkRIDez5Gh6zVM,part_335,2026-09-20 20:44:08
Achad's Website,Educational Consultant,Educational consultant,Educational consultant,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 88224 13418,N/A,5.0,,"Digital Marketing, Jessore Rd, Champadali, Barasat, Kolkata, West Bengal 700124","Champadali, Barasat",22.718635499999998,88.4850877,ChIJ8cZ46W6j-DkRmZvT9QgeUm4,https://www.google.com/maps/place/?q=place_id:ChIJ8cZ46W6j-DkRmZvT9QgeUm4,part_335,2026-09-20 20:44:08
