business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Life Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,743429,West Bengal Circle,Kolkata Region,Barasat Division,"Taki SO, Dakshin Bagundi BO, Kishor Nagar Jalalpur BO",+91 97328 27082,N/A,,,"A7 Talpukur, West Bengal 743429",743429,22.5872681,88.93198009999999,ChIJ-R08Wh_9AToRXSpvUsOR_iU,https://www.google.com/maps/place/?q=place_id:ChIJ-R08Wh_9AToRXSpvUsOR_iU,part_335,2026-09-20 20:47:56
Nabnoor Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,743429,West Bengal Circle,Kolkata Region,Barasat Division,"Taki SO, Dakshin Bagundi BO, Kishor Nagar Jalalpur BO",+91 62961 21474,N/A,5.0,,"Jwr2+34J, 6865, Dondirhat, Balipur P, West Bengal 743429",743429,22.6401875,88.9003125,ChIJOzY7eUpW_zkRFSReMPzTkUI,https://www.google.com/maps/place/?q=place_id:ChIJOzY7eUpW_zkRFSReMPzTkUI,part_335,2026-09-20 20:47:56
MONDAL MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,743429,West Bengal Circle,Kolkata Region,Barasat Division,"Taki SO, Dakshin Bagundi BO, Kishor Nagar Jalalpur BO",+91 81168 05620,N/A,,,"Rajlaxmi School, NA Takipur To, Road, near Takipur, Malancha, Takipur, West Bengal 743429",743429,22.586355899999997,88.8904481,ChIJg9phZ1f9AToRc713yMdjkOQ,https://www.google.com/maps/place/?q=place_id:ChIJg9phZ1f9AToRc713yMdjkOQ,part_335,2026-09-20 20:47:56
DREAMLINE PHARMACY,Medical Store / Pharmacy,Pharmacy,Pharmacy,743429,West Bengal Circle,Kolkata Region,Barasat Division,"Taki SO, Dakshin Bagundi BO, Kishor Nagar Jalalpur BO",+91 89673 29199,N/A,5.0,,"NA, Taki to Taki Ghat Road, near Santi Stores, Taki, West Bengal 743429",743429,22.587095299999998,88.9348292,ChIJoZWi7RX9AToR0n6bhpJIbho,https://www.google.com/maps/place/?q=place_id:ChIJoZWi7RX9AToR0n6bhpJIbho,part_335,2026-09-20 20:47:56
Wellcare Pharma,Medical Store / Pharmacy,Pharmacy,Pharmacy,743429,West Bengal Circle,Kolkata Region,Barasat Division,"Taki SO, Dakshin Bagundi BO, Kishor Nagar Jalalpur BO",+91 85138 20092,N/A,4.7,,"JW65+4V3, Dakshin Gulaichandi, Patilachandra, West Bengal 743429",743429,22.6102712,88.9096564,ChIJwYhQkqn9AToRMvGF1U6YsLY,https://www.google.com/maps/place/?q=place_id:ChIJwYhQkqn9AToRMvGF1U6YsLY,part_335,2026-09-20 20:47:56
Ancon Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,743429,West Bengal Circle,Kolkata Region,Barasat Division,"Taki SO, Dakshin Bagundi BO, Kishor Nagar Jalalpur BO",+91 96471 26965,N/A,,,"Hvpq+Hwj Bazar, 1, Takipur Rd, Kolkata, Taki, West Bengal 743429",743429,22.5864331,88.8898348,ChIJpX7fCrz9AToRPtO9brwqb1E,https://www.google.com/maps/place/?q=place_id:ChIJpX7fCrz9AToRPtO9brwqb1E,part_335,2026-09-20 20:47:56
HASANUR MEDICINE,Medical Store / Pharmacy,Pharmacy,Pharmacy,743429,West Bengal Circle,Kolkata Region,Barasat Division,"Taki SO, Dakshin Bagundi BO, Kishor Nagar Jalalpur BO",+91 86378 74174,N/A,,,"To, Taki Rd, near Busstand, Patilachandra, Shankchura, West Bengal 743429",743429,22.6103526,88.909778,ChIJg6is7_v9AToRS2v1rwJ3Llw,https://www.google.com/maps/place/?q=place_id:ChIJg6is7_v9AToRS2v1rwJ3Llw,part_335,2026-09-20 20:47:56
DAS MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,743429,West Bengal Circle,Kolkata Region,Barasat Division,"Taki SO, Dakshin Bagundi BO, Kishor Nagar Jalalpur BO",+91 97492 16016,N/A,,,"NA Taki To Hasnabad Road, Chowrangi Bazar, near Sbi Atm, Taki, West Bengal 743429",743429,22.583701599999998,88.91928279999999,ChIJZxj1oXb9AToRcsazRXy9tqg,https://www.google.com/maps/place/?q=place_id:ChIJZxj1oXb9AToRcsazRXy9tqg,part_335,2026-09-20 20:47:56
M Medicine,Medical Store / Pharmacy,Pharmacy,Pharmacy,743429,West Bengal Circle,Kolkata Region,Barasat Division,"Taki SO, Dakshin Bagundi BO, Kishor Nagar Jalalpur BO",N/A,N/A,5.0,,"Na, Road, near Gp, Dakshin Bagundi, Shankchura, West Bengal 743429",743429,22.6107446,88.91187049999999,ChIJF7dCpHz9AToRtCcIZEMZKLc,https://www.google.com/maps/place/?q=place_id:ChIJF7dCpHz9AToRtCcIZEMZKLc,part_335,2026-09-20 20:47:56
New Pharmaco,Medical Store / Pharmacy,Pharmacy,Pharmacy,743429,West Bengal Circle,Kolkata Region,Barasat Division,"Taki SO, Dakshin Bagundi BO, Kishor Nagar Jalalpur BO",+91 94348 29647,N/A,4.3,,"Habra, West Bengal 743271",743429,22.842505199999998,88.6572523,ChIJB57YmVyw-DkR4WYRHdBi-cY,https://www.google.com/maps/place/?q=place_id:ChIJB57YmVyw-DkR4WYRHdBi-cY,part_335,2026-09-20 20:47:56
