business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SIGNATURE REALTORS,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",N/A,N/A,4.4,,"C6RP+CHF, Raypur, West Bengal 700140",743377,22.4410554,88.2364221,ChIJEQUjXgB9AjoRK2mLyHZB0aA,https://www.google.com/maps/place/?q=place_id:ChIJEQUjXgB9AjoRK2mLyHZB0aA,part_335,2026-09-20 20:35:39
S.k kithan equipment,Real Estate Agents,Steel construction company,Steel construction company,743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",N/A,N/A,,,"Mohapurhat, Mohanpur, Barea, West Bengal 743377",Mohapurhat,22.3460605,88.18888609999999,ChIJySArN_RjAjoRjvjHHMpXAFA,https://www.google.com/maps/place/?q=place_id:ChIJySArN_RjAjoRjvjHHMpXAFA,part_335,2026-09-20 20:35:39
Asta kumar khata,Real Estate Agents,Housing society,Housing society,743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",N/A,N/A,5.0,,"96Q5+JHG, Bakhrahat, Joychandipur, West Bengal 743377",Bakhrahat,22.38907,88.2089414,ChIJA9NGN0VjAjoR5sMFDDReRPM,https://www.google.com/maps/place/?q=place_id:ChIJA9NGN0VjAjoR5sMFDDReRPM,part_335,2026-09-20 20:35:39
7 STAR PROPERTY PROJECT(JAS PARK),Real Estate Agents,Real estate developer,Real estate developer,743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",+91 79807 44730,N/A,5.0,,"road, Dakghar, Dakhin Chatta Kalikapukur, Bibirhat, Maheshtala, West Bengal 700140","Dakghar, Dakhin Chatta Kalikapukur",22.466807199999998,88.2431704,ChIJuRGflLp9AjoRuGfqGeI-_Bg,https://www.google.com/maps/place/?q=place_id:ChIJuRGflLp9AjoRuGfqGeI-_Bg,part_335,2026-09-20 20:35:39
OK Ghar,Real Estate Agents,Real estate agency,"Real estate agency, Service establishment",743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",N/A,http://okghar.com/,1.0,,"OK Ghar, 743377, India",743377,21.0680074,82.7525294,ChIJaTXkf6FL2GMRni8q-ZJi8fo,https://www.google.com/maps/place/?q=place_id:ChIJaTXkf6FL2GMRni8q-ZJi8fo,part_335,2026-09-20 20:35:39
Suvir more,Real Estate Agents,Road Contractor,Road Contractor,743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",N/A,N/A,5.0,,"85VV+2W6, Bakra Hat Rd, Barea, Shubhi, West Bengal 743377",743377,22.3425393,88.19476809999999,ChIJ8c3ODgBjAjoR_kKxo3bwPww,https://www.google.com/maps/place/?q=place_id:ChIJ8c3ODgBjAjoR_kKxo3bwPww,part_335,2026-09-20 20:35:39
Mather Ali & Sirajul Islam Co. Ltd.,Real Estate Agents,Condominium rental agency,Condominium rental agency,743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",N/A,N/A,5.0,,"C5F8+24G, Nainan Rd, Hasnecha, Raypur, West Bengal 743318",Hasnecha,22.422568599999998,88.1653168,ChIJgZGHon-HAjoRbSrzn4eU5xA,https://www.google.com/maps/place/?q=place_id:ChIJgZGHon-HAjoRbSrzn4eU5xA,part_335,2026-09-20 20:35:39
Aman City Ams Land Developers,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",+91 62917 36992,http://www.amslanddevoloper.com/,4.7,,"C6FR+7CX, Madhya Nahayari, Nahazari, Raypur, West Bengal 700104",Madhya Nahayari,22.4232197,88.24114379999999,ChIJDY-hSwB9AjoRiDO2TegP1Dw,https://www.google.com/maps/place/?q=place_id:ChIJDY-hSwB9AjoRiDO2TegP1Dw,part_335,2026-09-20 20:35:39
Subid Ali Nibas,Real Estate Agents,Home builder,Home builder,743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",N/A,N/A,5.0,,"C6HF+MPG, Akulshe, Raypur, West Bengal 700137",743377,22.4297222,88.2242406,ChIJTSqvFYJ9AjoRh8qN6vruLOI,https://www.google.com/maps/place/?q=place_id:ChIJTSqvFYJ9AjoRh8qN6vruLOI,part_335,2026-09-20 20:35:39
Moni Enterprise,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",+91 96746 16115,N/A,5.0,,"Gotalahat Rd, Gobindapur, Gotalahut, West Bengal 743503",743377,22.351836,88.2372445,ChIJM0N5gPVjAjoRTA6Nsqxk8U8,https://www.google.com/maps/place/?q=place_id:ChIJM0N5gPVjAjoRTA6Nsqxk8U8,part_335,2026-09-20 20:35:39
Biswajit Ghorui(LIC agent) House,Real Estate Agents,Housing society,Housing society,743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",N/A,N/A,4.3,,"86MC+HXJ, Ramchandrapur, Abhirampur, West Bengal 743503",743377,22.3339595,88.2223975,ChIJyXhYuRZjAjoRrBpEbGAlYqc,https://www.google.com/maps/place/?q=place_id:ChIJyXhYuRZjAjoRrBpEbGAlYqc,part_335,2026-09-20 20:35:39
Idealcity Projects Private Limited,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",+91 93308 25347,N/A,4.2,,"Police Station, Village - Amraberia Samsad, Khagramuri Para Khagramuri Post Office, Bishnupur, Kolkata, West Bengal 700140",743377,22.4414661,88.2364264,ChIJ-VMMn5VlAjoRMQ8qmZ35UAQ,https://www.google.com/maps/place/?q=place_id:ChIJ-VMMn5VlAjoRMQ8qmZ35UAQ,part_335,2026-09-20 20:35:39
Tapas Samanta,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",N/A,N/A,,,"96GJ+7G6, Ramchandra Nagar, Borahanpur, Chanddandaha, West Bengal 743503",Ramchandra Nagar,22.37623,88.231715,ChIJVyuUUABjAjoRvH7YTxggpaw,https://www.google.com/maps/place/?q=place_id:ChIJVyuUUABjAjoRvH7YTxggpaw,part_335,2026-09-20 20:35:39
Saptapadi Enterprise,Real Estate Agents,Home builder,Home builder,743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",+91 97488 59197,N/A,5.0,,"Bawali Boropole, KP Mondal Rd, Hasnecha, Bawali, Raypur, West Bengal 700137",Hasnecha,22.423906199999998,88.1826686,ChIJ56Iazh59AjoR7la4UBz00y4,https://www.google.com/maps/place/?q=place_id:ChIJ56Iazh59AjoR7la4UBz00y4,part_335,2026-09-20 20:35:40
