business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bonmoyuri sundarban,Hotel,Hotel,Hotel,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",N/A,N/A,4.1,15.0,"4V83+RGJ, Dayapur, Hamilton Abad, West Bengal 743370",743370,22.117089999999997,88.8537781,ChIJJ1ppAM6JAToRw3fBt_Tr5rE,https://www.google.com/maps/place/?q=place_id:ChIJJ1ppAM6JAToRw3fBt_Tr5rE,part_335,2026-09-20 20:30:26
Sundarban Residency,Hotel,Resort hotel,Resort hotel,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 80 6918 1880,https://sundarbanresidency.com/,4.4,147.0,"Chargheri - Lakshbagan Rd, Anpur, Hamilton Abad, West Bengal 743370",743370,22.088576099999997,88.8756489,ChIJcW_1gSiPAToRM4O00gtEppA,https://www.google.com/maps/place/?q=place_id:ChIJcW_1gSiPAToRM4O00gtEppA,part_335,2026-09-20 20:30:26
Hotel Ariyen Sundarban,Hotel,Hotel,Hotel,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 99333 10182,https://hotelariyen.propszyinfotech.com/,4.5,80.0,"Pakhiralay, West Bengal 743370",743370,22.1368683,88.831717,ChIJ7xwKLgKJAToRkRLqZ8UrYIk,https://www.google.com/maps/place/?q=place_id:ChIJ7xwKLgKJAToRkRLqZ8UrYIk,part_335,2026-09-20 20:30:26
Cnest Sundarban,Hotel,Hotel,Hotel,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 94330 19009,N/A,3.9,7.0,"Village - Bali No 9 Bali, Hatkhola, Gosaba, West Bengal 743370",Hatkhola,22.165386299999998,88.8077696,ChIJF5fLm2mLAToR78mvzI6bF1Q,https://www.google.com/maps/place/?q=place_id:ChIJF5fLm2mLAToR78mvzI6bF1Q,part_335,2026-09-20 20:30:26
Swabhumi Guest House,Hotel,Hotel,Hotel,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",N/A,http://www.swabhumiguesthouse.in/,3.8,157.0,"2MGQ+GGR, Jharkhali, Lot No 126, West Bengal 743312",Jharkhali,22.0263545,88.6887679,ChIJQbvSDWkvAjoRv2SGlShD_EE,https://www.google.com/maps/place/?q=place_id:ChIJQbvSDWkvAjoRv2SGlShD_EE,part_335,2026-09-20 20:30:26
Aranyak Hotel - Sundarban,Hotel,Hotel,Hotel,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",N/A,N/A,4.8,74.0,"near Tiger mor, Pakhiralay, West Bengal 743370",743370,22.1325625,88.8235625,ChIJTVI85XyLAToRll8omxBP_5c,https://www.google.com/maps/place/?q=place_id:ChIJTVI85XyLAToRll8omxBP_5c,part_335,2026-09-20 20:30:26
SUNDARBAN RESIDENCY,Hotel,Hotel,Hotel,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 80 6918 1880,https://sundarbanresidency.com/,,,"6W84+XC9 Sundarban Coastal, Rajat Jubilee, Sadhupur, West Bengal 743378",743370,22.2174062,88.9061084,ChIJwYP4OD2NAToRn-uYFP_AX-4,https://www.google.com/maps/place/?q=place_id:ChIJwYP4OD2NAToRn-uYFP_AX-4,part_335,2026-09-20 20:30:26
Sundarban Natural Homestay,Hotel,Hotel,Hotel,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 97755 36045,N/A,4.4,42.0,"Jharkhali, Lot No 126, West Bengal 743312",Jharkhali,22.029239999999998,88.6875757,ChIJEVUIuWgvAjoRwp7tl5FIi-o,https://www.google.com/maps/place/?q=place_id:ChIJEVUIuWgvAjoRwp7tl5FIi-o,part_335,2026-09-20 20:30:26
Sundarban Beckons Resort,Hotel,Hotel,"Hotel, Bird watching area, Boat tour agency, Cottage, Home Stay, Resort hotel, Tour operator, Tourist information center, Travel agency, Wildlife and safari park",743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 97356 44422,http://www.sundarbanbeckons.com/,4.9,235.0,"Dulki Purbo Para Rd, Gosaba, Dulki, West Bengal 743370",743370,22.134094299999997,88.81729,ChIJg_o1IIWLAToR19N0FBspj5Y,https://www.google.com/maps/place/?q=place_id:ChIJg_o1IIWLAToR19N0FBspj5Y,part_335,2026-09-20 20:30:26
Anahita The River Retreat,Hotel,Home Stay,"Home Stay, Forestry service, Hotel, Resort hotel",743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 90070 40124,http://www.anahitasundarbans.com/,4.8,101.0,"S near Sundarban Reserve Forest, Vill. Bijaynagar, Bali 2, Bali Island, Block, Dist, Gosaba, West Bengal 743370",743370,22.1109959,88.7720247,ChIJ7XRdf5cnAjoRppiQwqFpBQI,https://www.google.com/maps/place/?q=place_id:ChIJ7XRdf5cnAjoRppiQwqFpBQI,part_335,2026-09-20 20:30:27
OYO 43674 Apanjan Hotel,Hotel,Hotel,Hotel,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 124 620 1324,https://www.oyorooms.com/61566/,3.8,,"Pakhiralay, Gosaba, West Bengal 743370",743370,22.130076,88.82172,ChIJQ_wNgYOJAToR_BoxDALeowY,https://www.google.com/maps/place/?q=place_id:ChIJQ_wNgYOJAToR_BoxDALeowY,part_335,2026-09-20 20:30:28
