business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
THE BENGAL BITES RESTAURANT,Family Restaurant,Family restaurant,Family restaurant,743438,West Bengal Circle,Kolkata Region,Barasat Division,"Kolsur SO, Atghara BO, Jangalpur BO",N/A,N/A,5.0,,"RQJG+H52, Chandipur, West Bengal 743247",743438,22.831906399999998,88.7746372,ChIJDZ-HPQCz-DkRslmcLeaWETg,https://www.google.com/maps/place/?q=place_id:ChIJDZ-HPQCz-DkRslmcLeaWETg,part_335,2026-09-20 20:49:49
Abokash Restaurant,Family Restaurant,Family restaurant,Family restaurant,743438,West Bengal Circle,Kolkata Region,Barasat Division,"Kolsur SO, Atghara BO, Jangalpur BO",+91 90649 95685,N/A,4.4,,"Tunighata, West Bengal 743271",743438,22.815707699999997,88.6976739,ChIJPfTJj4Gv-DkReIs2qfnJhpY,https://www.google.com/maps/place/?q=place_id:ChIJPfTJj4Gv-DkReIs2qfnJhpY,part_335,2026-09-20 20:49:49
Gopal Bhar(গোপাল ভাঁড়),Family Restaurant,Family restaurant,Family restaurant,743438,West Bengal Circle,Kolkata Region,Barasat Division,"Kolsur SO, Atghara BO, Jangalpur BO",+91 62909 08874,N/A,4.1,,"RPMQ+9VQ, Maslandapur, Simulpur, West Bengal 743289",Maslandapur,22.8334691,88.7397275,ChIJW6L4HACz-DkR0_buTKj-wyU,https://www.google.com/maps/place/?q=place_id:ChIJW6L4HACz-DkR0_buTKj-wyU,part_335,2026-09-20 20:49:49
Aahare Bangali - Maa Tara Resturant with Cafe,Family Restaurant,Restaurant,"Restaurant, Family restaurant",743438,West Bengal Circle,Kolkata Region,Barasat Division,"Kolsur SO, Atghara BO, Jangalpur BO",N/A,N/A,5.0,,"RQGM+5H8, Chandipur, West Bengal 743247",743438,22.8253621,88.78398609999999,ChIJy5NlUQCz-DkRbRp5OR_ZXcc,https://www.google.com/maps/place/?q=place_id:ChIJy5NlUQCz-DkRbRp5OR_ZXcc,part_335,2026-09-20 20:49:49
Golpo Hut Restaurant & Cafe,Family Restaurant,Restaurant,Restaurant,743438,West Bengal Circle,Kolkata Region,Barasat Division,"Kolsur SO, Atghara BO, Jangalpur BO",+91 62967 33663,https://www.facebook.com/share/15oBEgSnmU/,5.0,,"office- Shimulpur, Shimul pur school math, Village+post, upney bajar, Habra, West Bengal 743289",upney bajar,22.826028299999997,88.7388927,ChIJxcSnwDyz-DkR49PRFMWxTbw,https://www.google.com/maps/place/?q=place_id:ChIJxcSnwDyz-DkR49PRFMWxTbw,part_335,2026-09-20 20:49:49
Food Park,Family Restaurant,Indian restaurant,Indian restaurant,743438,West Bengal Circle,Kolkata Region,Barasat Division,"Kolsur SO, Atghara BO, Jangalpur BO",+91 96148 02891,N/A,3.5,,"QPHW+GVM, Jangolpur, Basirhat Rd, mor, Atghara, Haidarpur, West Bengal 743438",mor,22.778831,88.74717,ChIJ6dEz-Iat-DkRwlCvL2Tb4Jo,https://www.google.com/maps/place/?q=place_id:ChIJ6dEz-Iat-DkRwlCvL2Tb4Jo,part_335,2026-09-20 20:49:49
Bara paw,Family Restaurant,Fast food restaurant,Fast food restaurant,743438,West Bengal Circle,Kolkata Region,Barasat Division,"Kolsur SO, Atghara BO, Jangalpur BO",+91 70015 92414,N/A,5.0,,"Shimulpur,Upnia, Maslandapur - Basirhat Rd, West Bengal 743289",743438,22.8254268,88.7370517,ChIJ77O47zKz-DkR0UlpCCWjJ98,https://www.google.com/maps/place/?q=place_id:ChIJ77O47zKz-DkR0UlpCCWjJ98,part_335,2026-09-20 20:49:49
Bhaboghure,Family Restaurant,Fast food restaurant,Fast food restaurant,743438,West Bengal Circle,Kolkata Region,Barasat Division,"Kolsur SO, Atghara BO, Jangalpur BO",+91 70010 82210,N/A,5.0,,"Nabopalli, Gourbanga Rd, near Nabopalli, Habra, West Bengal 743438",743438,22.8087225,88.7273783,ChIJQwdNqp2z-DkRA5zppz5a8XY,https://www.google.com/maps/place/?q=place_id:ChIJQwdNqp2z-DkRA5zppz5a8XY,part_335,2026-09-20 20:49:49
Foodo Resturent & Cafe,Family Restaurant,Restaurant,"Restaurant, Cafe",743438,West Bengal Circle,Kolkata Region,Barasat Division,"Kolsur SO, Atghara BO, Jangalpur BO",+91 82070 11052,N/A,4.9,,"Ps- De ganga, Bongaon - Basirhat Rd, near Mogra Bazar, Vill+Post, Kamdebkati, West Bengal 743289",Vill+Post,22.818274499999998,88.7391961,ChIJiatRmwyz-DkRf5i5e-MKbpU,https://www.google.com/maps/place/?q=place_id:ChIJiatRmwyz-DkRf5i5e-MKbpU,part_335,2026-09-20 20:49:50
Hotel Village,Family Restaurant,Family restaurant,Family restaurant,743438,West Bengal Circle,Kolkata Region,Barasat Division,"Kolsur SO, Atghara BO, Jangalpur BO",+91 90641 81196,N/A,4.1,,"P68C+QPP, Bankura - Beliator - Sonamukhi - Khandaghosh - Nischintapur Rd, Jagannathbati, Krishna Ram Pur, West Bengal 712702",743438,22.7164704,88.22178889999999,ChIJBaKcL4eH-DkR9yIlanf-pIU,https://www.google.com/maps/place/?q=place_id:ChIJBaKcL4eH-DkR9yIlanf-pIU,part_335,2026-09-20 20:49:50
