business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sure Success Coaching Centre,Tuition Center,Coaching Center,Coaching Center,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 95645 39062,N/A,5.0,12.0,"Gokulpur, West Bengal 743401",743401,22.767207799999998,88.8454443,ChIJK2vZLAVT_zkRltdNyS4SBgw,https://www.google.com/maps/place/?q=place_id:ChIJK2vZLAVT_zkRltdNyS4SBgw,part_335,2026-09-20 20:39:55
Enamul Barui (Pragati Coaching Center),Tuition Center,Education center,Education center,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 62960 72732,N/A,4.4,8.0,"QQ4W+P3, Jashaikati, West Bengal 743401",743401,22.7567962,88.7950999,ChIJpUkBCxNT_zkRM8I50xJB51M,https://www.google.com/maps/place/?q=place_id:ChIJpUkBCxNT_zkRM8I50xJB51M,part_335,2026-09-20 20:39:55
Sunshine Educational Academy,Tuition Center,Coaching Center,Coaching Center,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 98001 01139,N/A,5.0,1.0,"near Electric office, Maslandapur, Keotsha, West Bengal 743401",Maslandapur,22.8055541,88.81129899999999,ChIJt42EhgtT_zkRqHF6EjZROEQ,https://www.google.com/maps/place/?q=place_id:ChIJt42EhgtT_zkRqHF6EjZROEQ,part_335,2026-09-20 20:39:55
SB Tution Centre,Tuition Center,Education center,Education center,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 70633 24149,N/A,5.0,1.0,"Bajitpur Paschim para road Bajitpur Uttor para Bajitpur, Baduria, West Bengal 743427",743401,22.7135222,88.8545848,ChIJqdTgOQRT_zkRef1JRwodb2w,https://www.google.com/maps/place/?q=place_id:ChIJqdTgOQRT_zkRef1JRwodb2w,part_335,2026-09-20 20:39:55
#Teacher : Sandipan Sen ||Physics & Mathematics Learning Center,Tuition Center,Education center,Education center,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 93336 33391,https://vivekanandamodelschool.website2.me/,5.0,6.0,"APC Roy Rd, Basirhat, West Bengal 743412",743401,22.672324,88.8493158,ChIJ3a61KMpV_zkReQ7qWuUkAK0,https://www.google.com/maps/place/?q=place_id:ChIJ3a61KMpV_zkReQ7qWuUkAK0,part_335,2026-09-20 20:39:55
UTTARION SCIENCE COACHING CENTRE,Tuition Center,Education center,Education center,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",N/A,N/A,5.0,4.0,"MQJQ+72J, Beler Dhanyakuria, West Bengal 743428",743401,22.680715199999998,88.7875078,ChIJnbiPekWr-DkRsimCsispWKI,https://www.google.com/maps/place/?q=place_id:ChIJnbiPekWr-DkRsimCsispWKI,part_335,2026-09-20 20:39:55
SCIENCE TUITION CENTER,Tuition Center,Coaching Center,Coaching Center,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 70019 78904,N/A,5.0,1.0,"JQFW+GV3, Champapukur Road, Akipur, Andulpota, West Bengal 743291",743401,22.623772,88.7971591,ChIJUwc_wxRV_zkRw1w0e0pFgag,https://www.google.com/maps/place/?q=place_id:ChIJUwc_wxRV_zkRw1w0e0pFgag,part_335,2026-09-20 20:39:55
AcademiA,Tuition Center,Education center,Education center,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 70637 19155,https://sites.google.com/view/gammamath,4.4,7.0,"PUNRA BAZAR, Katiahat, Baduria, West Bengal 743427",PUNRA BAZAR,22.7328017,88.81704769999999,ChIJTUFc15VT_zkR8PS0OCgzjls,https://www.google.com/maps/place/?q=place_id:ChIJTUFc15VT_zkR8PS0OCgzjls,part_335,2026-09-20 20:39:55
Sourav Ghosh Teaching Class,Tuition Center,Education center,Education center,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 99334 28534,https://youtube.com/@SouravGhosh02,4.0,1.0,"near Anarpur Netaji Tarun Sangha, Baduria, West Bengal 743401",743401,22.7459863,88.788699,ChIJG6P9HABT_zkREIIKjxPE31g,https://www.google.com/maps/place/?q=place_id:ChIJG6P9HABT_zkREIIKjxPE31g,part_335,2026-09-20 20:39:55
Biohub (Biology Coaching Center),Tuition Center,Tutoring service,Tutoring service,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 87775 67597,N/A,,,"to Hakimpur, Tentulia, Banglani, West Bengal 743286",743401,22.7927075,88.8569156,ChIJN8E3wvJT_zkRKqnqzzUuxvo,https://www.google.com/maps/place/?q=place_id:ChIJN8E3wvJT_zkRKqnqzzUuxvo,part_335,2026-09-20 20:39:55
