business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DSP REALESTATE DEVELOPER LLP,Real Estate Agents,Real estate agency,Real estate agency,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,,,"Dakshin Barasat, Kalikapur Barasat, West Bengal 743372",743337,22.223271099999998,88.44720439999999,ChIJR9uJ5i5AAjoRfolRxCtpkfM,https://www.google.com/maps/place/?q=place_id:ChIJR9uJ5i5AAjoRfolRxCtpkfM,part_335,2026-09-20 20:21:01
ASP House,Real Estate Agents,Real estate agency,Real estate agency,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,5.0,,"6G36+93C, Bantra, West Bengal 743337",743337,22.203425499999998,88.5101294,ChIJraSVWgA_AjoRQ4WBINjzpZ8,https://www.google.com/maps/place/?q=place_id:ChIJraSVWgA_AjoRQ4WBINjzpZ8,part_335,2026-09-20 20:21:01
শান্তি স্টোর,Real Estate Agents,Retail space rental agency,Retail space rental agency,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,,,"তিলপী খিরিশতলা, বারাইপুর, Tilpi, West Bengal 743337",743337,22.2337056,88.57036629999999,ChIJ4wC1x1sXAjoRG4XN8nPejl8,https://www.google.com/maps/place/?q=place_id:ChIJ4wC1x1sXAjoRG4XN8nPejl8,part_335,2026-09-20 20:21:01
S.S.M HOME,Real Estate Agents,Home builder,Home builder,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,5.0,,"5H6G+87P, Napit khali, Pachua Khali, West Bengal 743338",743337,22.1608315,88.575706,ChIJcYh6aQA9AjoRXDJCC4j3xZs,https://www.google.com/maps/place/?q=place_id:ChIJcYh6aQA9AjoRXDJCC4j3xZs,part_335,2026-09-20 20:21:01
"GHOSH REALESTATE(Flat, house buy & selar)",Real Estate Agents,Real estate agent,Real estate agent,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 89812 05960,N/A,5.0,8.0,"C-98, Brahmapur more, kol-96, Garia, Rajpur Sonarpur, West Bengal 700096","Brahmapur more, kol-96, Garia",22.453693599999998,88.3652122,ChIJ8cCNnfNxAjoREBZQldI_yh0,https://www.google.com/maps/place/?q=place_id:ChIJ8cCNnfNxAjoREBZQldI_yh0,part_335,2026-09-20 20:21:03
PROPERTY INFORMATION,Real Estate Agents,Real estate consultant,Real estate consultant,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,https://m.youtube.com/channel/UC5f_zRJOkq5pz2GnV8_Hyjw,5.0,89.0,"244, arabindra nagar(esi tb hospital), sapuipara, bally, haora belur bally, sapuipara, nischinda, howrah 231, netajinagar chandmari, sapuipara, nischinda, belur, Bally, Howrah, West Bengal 711201","Bally, belur, Bally",22.6547473,88.34195969999999,ChIJp6637qqd-DkRu_cy-xkt2vQ,https://www.google.com/maps/place/?q=place_id:ChIJp6637qqd-DkRu_cy-xkt2vQ,part_335,2026-09-20 20:21:03
Jha realtor,Real Estate Agents,Real estate consultant,Real estate consultant,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 70034 21005,N/A,4.6,52.0,"Neer appartment, 16/1, Panchanantala Rd, Nabagram, Konnagar, Nabagram Colony, West Bengal 712246","Nabagram, Konnagar",22.7041039,88.3393591,ChIJyy0Cykad-DkRCCgy0otvpSg,https://www.google.com/maps/place/?q=place_id:ChIJyy0Cykad-DkRCCgy0otvpSg,part_335,2026-09-20 20:21:03
Kavya realty(mr.Arvind bahety),Real Estate Agents,Industrial real estate agency,Industrial real estate agency,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 98301 05704,N/A,5.0,12.0,"Ac-119/1, Prafulla Kanan West, Rabindrapally, Kestopur, Kolkata, West Bengal 700101","Prafulla Kanan West, Rabindrapally, Kestopur",22.6019264,88.4251204,ChIJe3Lmwo11AjoRAKqmedqtqkU,https://www.google.com/maps/place/?q=place_id:ChIJe3Lmwo11AjoRAKqmedqtqkU,part_335,2026-09-20 20:21:03
Saha Property Agent,Real Estate Agents,Real estate agency,Real estate agency,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 62916 79575,http://www.sahapropertyagent.com/,5.0,5.0,"97, main road, Arabinda Pally, Bhadreswar, West Bengal 712124",Arabinda Pally,22.8294241,88.3402984,ChIJZbt2tbWR-DkRSnTAlwrNUak,https://www.google.com/maps/place/?q=place_id:ChIJZbt2tbWR-DkRSnTAlwrNUak,part_335,2026-09-20 20:21:03
JP BHOOMI,Real Estate Agents,Real estate consultant,"Real estate consultant, Commercial real estate agency, Real Estate Builders & Construction Company, Industrial real estate agency, Real estate rental agency",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 99339 44894,https://jpbhoomi.com/,5.0,21.0,"Pandua, West Bengal 712149",743337,23.0691244,88.270468,ChIJaVbrbJu0c4MRigJNQVo1r4A,https://www.google.com/maps/place/?q=place_id:ChIJaVbrbJu0c4MRigJNQVo1r4A,part_335,2026-09-20 20:21:03
