business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
সেখ রেডিমেড সেলাই সেন্টার,Kids Wear Store,Baby store,Baby store,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",+91 97323 37424,N/A,3.0,2.0,"VILL ALTEKHALI, PS KULTALI, NEAR JAME MOSQUE, PO, Koabati, West Bengal 743338",743338,22.146149599999998,88.5917008,ChIJT3-rQXU9AjoRYZP5Cdt0Sos,https://www.google.com/maps/place/?q=place_id:ChIJT3-rQXU9AjoRYZP5Cdt0Sos,part_335,2026-09-20 20:21:17
Milan Shit,Kids Wear Store,Baby store,Baby store,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",+91 6295 837 947,N/A,5.0,1.0,"Bazar, Debipur, Achintyanagar, West Bengal 743349",743338,21.9702587,88.5461089,ChIJJVvi8Vw3AjoRIa0jTvxlqmY,https://www.google.com/maps/place/?q=place_id:ChIJJVvi8Vw3AjoRIa0jTvxlqmY,part_335,2026-09-20 20:21:17
UTTAM VARRIETY STORE,Kids Wear Store,Baby store,Baby store,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",+91 73650 24810,N/A,,,"Market, Kashinagar, Khari, West Bengal 743349",Market,22.0863516,88.4277008,ChIJ_UFUnH5HAjoRyKXtMyq9NIA,https://www.google.com/maps/place/?q=place_id:ChIJ_UFUnH5HAjoRyKXtMyq9NIA,part_335,2026-09-20 20:21:17
Janapriya Marjina Bhander,Kids Wear Store,Baby store,Baby store,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",+91 95647 40697,N/A,,,"Na,Napitkhali, Na,Napitkhali,Near Jama Masjid, near Jama Masjid, Khari, West Bengal 743338",743338,22.111584399999998,88.5753625,ChIJbzL7f6o7AjoRf1O18yostRw,https://www.google.com/maps/place/?q=place_id:ChIJbzL7f6o7AjoRf1O18yostRw,part_335,2026-09-20 20:21:17
PRATIMA BHANDAR,Kids Wear Store,Baby store,Baby store,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",+91 81017 33070,N/A,,,"VILL PALERCHAK, PS KULTALI, NEAR KOMALPUR FP SCHOOL, 4 NO NASKAR PARA, PO, West Bengal 743338",743338,22.1219605,88.5817082,ChIJ-3p69RI7AjoRmpu6mQypE84,https://www.google.com/maps/place/?q=place_id:ChIJ-3p69RI7AjoRmpu6mQypE84,part_335,2026-09-20 20:21:17
SARASWATI VARIETY,Kids Wear Store,Baby store,Baby store,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",+91 95647 30101,N/A,,,"Kultali, Shikithat, Dakshin Garankati, West Bengal 743338",743338,22.0862448,88.59322829999999,ChIJTcXyhPg7AjoRu16ree_L4hI,https://www.google.com/maps/place/?q=place_id:ChIJTcXyhPg7AjoRu16ree_L4hI,part_335,2026-09-20 20:21:17
Meat Shop,Kids Wear Store,Baby store,Baby store,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",+91 62940 27097,N/A,,,"Kashinagar, Khari, West Bengal 743349",743338,22.0863519,88.4277006,ChIJCcP3pchHAjoR4eOYz1u9nGA,https://www.google.com/maps/place/?q=place_id:ChIJCcP3pchHAjoR4eOYz1u9nGA,part_335,2026-09-20 20:21:17
MAA SUMITRA BHANDAR,Kids Wear Store,Baby store,Baby store,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",+91 87683 92548,N/A,5.0,1.0,"VILL AND PO DONGAJORA, PS KULTALI, NEAR KAMARER GHAT, 16, Dongajora, West Bengal 743329",743338,22.149393999999997,88.6052545,ChIJ9zwJ3yQ9AjoRJeGRVE-Hs9A,https://www.google.com/maps/place/?q=place_id:ChIJ9zwJ3yQ9AjoRJeGRVE-Hs9A,part_335,2026-09-20 20:21:17
The New Das Bastralaya & Bedding Stores,Kids Wear Store,Clothing store,"Clothing store, Bedding store",743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",N/A,N/A,4.3,6.0,"5 no. Ward, Raidighi Bridge, Kankandighi, West Bengal 743383",743338,21.9948251,88.4436254,ChIJr3kl7lRIAjoRh4E3WJhO8l4,https://www.google.com/maps/place/?q=place_id:ChIJr3kl7lRIAjoRh4E3WJhO8l4,part_335,2026-09-20 20:21:18
HARAGOURI BASTRALAY,Kids Wear Store,Clothing store,Clothing store,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",+91 62904 37503,N/A,4.0,1.0,"26, Ghatiharania Bazer, West Bengal 743349",743338,22.0181065,88.52283899999999,ChIJv6AGcgA3AjoRoeUuxnjqjck,https://www.google.com/maps/place/?q=place_id:ChIJv6AGcgA3AjoRoeUuxnjqjck,part_335,2026-09-20 20:21:18
