business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tamanna Telecom,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,4.9,12.0,"Koabati, Kaksaha, West Bengal 743338",743337,22.1513125,88.5836875,ChIJxbk6eQA9AjoRJj6ovyJhFU0,https://www.google.com/maps/place/?q=place_id:ChIJxbk6eQA9AjoRJj6ovyJhFU0,part_335,2026-09-20 20:20:58
Arun Telecom,IT and Telecom Services,Computer support and services,"Computer support and services, Mobile phone repair shop",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 97347 95355,N/A,2.8,4.0,"Na, Taltala Road, Near Raj Bongshi Para, 743338 Na, Taltala Road, 743338, near Raj Bongshi Para, West Bengal 743338",743337,22.1721151,88.49042659999999,ChIJVbDsJ3A_AjoRN9zc0F8kfN8,https://www.google.com/maps/place/?q=place_id:ChIJVbDsJ3A_AjoRN9zc0F8kfN8,part_335,2026-09-20 20:20:58
C.N TELECOM,IT and Telecom Services,Internet service provider,Internet service provider,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,https://www.instagram.com/naiya1954?igsh=d3F3eDI0Ym5xZHA2,,,"Karabeg market, Rajpur Korabag, West Bengal 743337",743337,22.222156,88.54065709999999,ChIJH73OgvQ_AjoRy_a81qulkPo,https://www.google.com/maps/place/?q=place_id:ChIJH73OgvQ_AjoRy_a81qulkPo,part_335,2026-09-20 20:20:58
Bankim Telecom,IT and Telecom Services,Mobile network operator,Mobile network operator,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,4.0,3.0,"5GV6+MQ, Mayahauri, West Bengal 743337",743337,22.1941836,88.5119129,ChIJhZyWDAA_AjoRWN_aSKgxsWU,https://www.google.com/maps/place/?q=place_id:ChIJhZyWDAA_AjoRWN_aSKgxsWU,part_335,2026-09-20 20:20:58
RANA TELECOM,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 90889 00743,N/A,4.3,4.0,"Sripur, Uttarparanij, West Bengal 743337",743337,22.2007498,88.455632,ChIJiwFhxxZBAjoR-vDK5O7OR_Y,https://www.google.com/maps/place/?q=place_id:ChIJiwFhxxZBAjoR-vDK5O7OR_Y,part_335,2026-09-20 20:20:58
Mr Habib Telecom And Cyber Points,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,https://youtube.com/@mr_habib_wb?si=8_A_iipJlLXXeajh,5.0,1.0,"P.O - Merigunj, P.S - Kultali, Noya Para, Meraganj, Canning, West Bengal 743329",Noya Para,22.199431399999998,88.5827846,ChIJ52IVpUE9AjoRYtMI4qOKiqQ,https://www.google.com/maps/place/?q=place_id:ChIJ52IVpUE9AjoRYtMI4qOKiqQ,part_335,2026-09-20 20:20:58
S.P. Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,,,"7G37+G2F, Maldari, West Bengal 743337",743337,22.253803599999998,88.5125475,ChIJ3UzEJQAVAjoR1eV9lC2Mu30,https://www.google.com/maps/place/?q=place_id:ChIJ3UzEJQAVAjoR1eV9lC2Mu30,part_335,2026-09-20 20:20:58
S G Telecom and Csc Centre,IT and Telecom Services,Computer support and services,Computer support and services,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 82500 12226,https://s-g-telecom.grexa.site/,5.0,7.0,"Market Complex, 613/32, NS Rd, Jaynagar Mazilpur, West Bengal 743337",743337,22.1790073,88.4242912,ChIJ6wXoP6lDAjoRyTAmZhdiO80,https://www.google.com/maps/place/?q=place_id:ChIJ6wXoP6lDAjoRyTAmZhdiO80,part_335,2026-09-20 20:20:58
KALPANA TELECOM & CSC CENTER,IT and Telecom Services,Computer store,Computer store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,5.0,2.0,"6G34+FFG, Bantra, West Bengal 743337",743337,22.2036847,88.5062118,ChIJ49q3He0_AjoR2CuQvETASTw,https://www.google.com/maps/place/?q=place_id:ChIJ49q3He0_AjoR2CuQvETASTw,part_335,2026-09-20 20:20:58
M.S.B TELECOM,IT and Telecom Services,Internet service provider,Internet service provider,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 83888 86965,N/A,3.6,7.0,"6FGW+PXG, Bamangachi Rd, Kamaria, West Bengal 743337",743337,22.226819199999998,88.49744799999999,ChIJ9RQ8x-A_AjoR-ocdFXPVQsk,https://www.google.com/maps/place/?q=place_id:ChIJ9RQ8x-A_AjoR-ocdFXPVQsk,part_335,2026-09-20 20:20:58
