business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DRLALPATH LABS FRANCHISE,Pathology Lab and Blood Test,Blood testing service,Blood testing service,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",N/A,https://report.lalpathlabs.com/,4.2,,"Amtala, Surangapur, West Bengal 742121",743348,23.926391,88.4528957,ChIJt9-XL_5p-TkR2ZH0p7JFk8Q,https://www.google.com/maps/place/?q=place_id:ChIJt9-XL_5p-TkR2ZH0p7JFk8Q,part_335,2026-09-20 20:23:37
Dr.Lal path lab,Pathology Lab and Blood Test,Blood testing service,Blood testing service,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 89188 92085,N/A,4.0,,"primary school, Bhandartikuri Rd, near Paranpur, Sulantu, West Bengal 713513",743348,23.4311875,88.3306875,ChIJVcuoh3sd-TkRBy4K8CFMMKA,https://www.google.com/maps/place/?q=place_id:ChIJVcuoh3sd-TkRBy4K8CFMMKA,part_335,2026-09-20 20:23:37
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 8071 888 368,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-nona-chandanpukur-north-24-parganas-528825/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"1/1, 16/1, Barasat Rd, Nona Chandanpukur, Chakraborty Para, Barrackpore, West Bengal 700122","Nona Chandanpukur, Chakraborty Para",22.7671714,88.3739399,ChIJKdQJeh2b-DkR2MJLLGNKn1Y,https://www.google.com/maps/place/?q=place_id:ChIJKdQJeh2b-DkR2MJLLGNKn1Y,part_335,2026-09-20 20:23:38
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical laboratory, STD testing service",743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 95134 45462,https://nearby.pathkindlabs.com/pathkind-labs-kolkata-28946/home,4.9,,"48, Hemchandra, C I T Rd, Kolkata, West Bengal 700010","Sura Cross Lane, Phoolbagan, Beleghata",22.56664,88.393389,ChIJzZWGZ1V3AjoRGXFUXvhjDUc,https://www.google.com/maps/place/?q=place_id:ChIJzZWGZ1V3AjoRGXFUXvhjDUc,part_335,2026-09-20 20:23:38
Dr Lal Pathlabs - Patient Service & Radiology Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 80 3746 4600,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-radiology-centre-diagnostic-centre-barrackpore-north-24-parganas-289063/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"No 8/4/D, Barrackpore - Barasat Rd, Nona Chandanpukur, Subhash Colony, Chakraborty Para, Barrackpore, West Bengal 700122","Nona Chandanpukur, Subhash Colony, Chakraborty Para",22.766994,88.3712078,ChIJT1sXS4ANGToR3EZ45sYCiYE,https://www.google.com/maps/place/?q=place_id:ChIJT1sXS4ANGToR3EZ45sYCiYE,part_335,2026-09-20 20:23:38
Lalpath Labs collection centre,Pathology Lab and Blood Test,Blood testing service,Blood testing service,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 99326 11518,https://www.lalpathlabs.com/book-a-test,,,"Malighati, West Bengal 721211",743348,22.5427279,87.6414875,ChIJT01mhkmpAjoRXv-d0K6hZgs,https://www.google.com/maps/place/?q=place_id:ChIJT01mhkmpAjoRXv-d0K6hZgs,part_335,2026-09-20 20:23:39
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 8071 372 322,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-santipur-santipur-316267/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"46/2, No, Ram Kanai Goswami Street, near HDFC Bank, Baigachi Para, Santipur, West Bengal 741404",Baigachi Para,23.2552014,88.4364884,ChIJT9_V3qzn-DkRuozZ8a64iQk,https://www.google.com/maps/place/?q=place_id:ChIJT9_V3qzn-DkRuozZ8a64iQk,part_335,2026-09-20 20:23:39
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 8071 371 825,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-krishna-ngr-krishnanagar-288148/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"10 B L Chatterjee Lane, Talpukur Rd, near Jaya Medical, Krishnanagar, West Bengal 741101",743348,23.4099184,88.4918167,ChIJfSBmHBEg-TkRTVi1W6pPx8Y,https://www.google.com/maps/place/?q=place_id:ChIJfSBmHBEg-TkRTVi1W6pPx8Y,part_335,2026-09-20 20:23:39
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 8071 372 231,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-domkal-murshidabad-291034/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Hospital Road, near Amtala Hospital, Amtala, Domkal, West Bengal 742121",743348,23.928791099999998,88.45325249999999,ChIJEWi2uspp-TkR61CD_DK0KuM,https://www.google.com/maps/place/?q=place_id:ChIJEWi2uspp-TkR61CD_DK0KuM,part_335,2026-09-20 20:23:39
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 8071 372 236,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-mg-road-south-24-parganas-303345/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"285, Mahatma Gandhi Rd, Phase - II, Ramchandrapur, Kolkata, West Bengal 700104","Phase - II, Ramchandrapur",22.4613299,88.3293077,ChIJZS9qlRJxAjoRDJ-0ylTz_18,https://www.google.com/maps/place/?q=place_id:ChIJZS9qlRJxAjoRDJ-0ylTz_18,part_335,2026-09-20 20:23:39
