business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Esha Enterprise,Civil Contractor and Builder,Civil engineering company,Civil engineering company,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 97752 93797,http://www.eshaent.org.in/,3.7,,"near kirtankhola FP School, Kirtankhola, Kolkata, West Bengal 743337",743337,22.175202,88.5763266,ChIJM934N8M9AjoRtL1A6RHnqmk,https://www.google.com/maps/place/?q=place_id:ChIJM934N8M9AjoRtL1A6RHnqmk,part_335,2026-09-20 20:20:47
Shilpi Vata,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,3.3,,"6H84+JJQ, Charaghata, West Bengal 743337",743337,22.216588599999998,88.5566219,ChIJQfaXC709AjoRWPz_LEFYyoI,https://www.google.com/maps/place/?q=place_id:ChIJQfaXC709AjoRWPz_LEFYyoI,part_335,2026-09-20 20:20:47
Sabana builders,Civil Contractor and Builder,Home builder,Home builder,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,,,"6F7V+CFV, Kamaria, West Bengal 743337",743337,22.213618,88.4936735,ChIJsbrlSQA_AjoR0qQTV6yWgj0,https://www.google.com/maps/place/?q=place_id:ChIJsbrlSQA_AjoR0qQTV6yWgj0,part_335,2026-09-20 20:20:47
Banik House and builder,Civil Contractor and Builder,Home builder,Home builder,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,,,"5FRW+PR8, Mayahauri, West Bengal 743337",743337,22.1917972,88.4970869,ChIJSw_YewA_AjoRdEBIgCS3a1c,https://www.google.com/maps/place/?q=place_id:ChIJSw_YewA_AjoRdEBIgCS3a1c,part_335,2026-09-20 20:20:47
Ali Builders and construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,4.8,,"Maitapukur, Jagatballavpur, Telihati, West Bengal 711408",Maitapukur,22.6939046,88.1125138,ChIJS92Kdqd_-DkR9IppUGg92wk,https://www.google.com/maps/place/?q=place_id:ChIJS92Kdqd_-DkR9IppUGg92wk,part_335,2026-09-20 20:20:47
SARFARAJ HOSSAIN,Civil Contractor and Builder,Road Contractor,Road Contractor,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,,,"6GRV+W7Q, Chandaneshwar, West Bengal 743337",743337,22.242337499999998,88.5432344,ChIJc1MXWwAVAjoRk_-yEDnqkT8,https://www.google.com/maps/place/?q=place_id:ChIJc1MXWwAVAjoRk_-yEDnqkT8,part_335,2026-09-20 20:20:47
Mahismari,Civil Contractor and Builder,Home builder,Home builder,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,,,"5HQC+6R9, Mahish Mari, Gobindapur, West Bengal 743337",743337,22.1880317,88.5721109,ChIJ_0uEZQA9AjoRzS66wQcaOgM,https://www.google.com/maps/place/?q=place_id:ChIJ_0uEZQA9AjoRzS66wQcaOgM,part_335,2026-09-20 20:20:47
AKASH CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 98309 19945,http://www.akashconstruction.co.in/,4.9,,"40, Netaji Colony, near Barrackpore Trunk Road, Netaji Colony, Baranagar, Kolkata, Baranagar, West Bengal 700090","Netaji Colony, Baranagar",22.6378371,88.3783153,ChIJp8LHLrud-DkRFCIrWFXl8cU,https://www.google.com/maps/place/?q=place_id:ChIJp8LHLrud-DkRFCIrWFXl8cU,part_335,2026-09-20 20:20:47
OM KCS Builders and Developer,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Contractor, Custom home builder, Home builder, Real estate developer",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 99033 34646,https://siddhart635.wixsite.com/omkcs,4.9,,"BLOCK-J, 1712, Tagore Park Rd, near GAYANPITH SCHOOL, Laskarhat, Tagore Park, Kasba, Kolkata, West Bengal 700039","Laskarhat, Tagore Park, Kasba",22.5210628,88.39467409999999,ChIJA1ChsDx3AjoRH00EU1rWcjc,https://www.google.com/maps/place/?q=place_id:ChIJA1ChsDx3AjoRH00EU1rWcjc,part_335,2026-09-20 20:20:47
Raj Construction,Civil Contractor and Builder,Road Contractor,Road Contractor,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,5.0,,"3GJV+2R3, Chakdaha Boanagram Road, Road, Lalpur, Chhatimtala, West Bengal 741222",Lalpur,23.080002399999998,88.54453819999999,ChIJVehc4lrB-DkRItAL-8hrfrA,https://www.google.com/maps/place/?q=place_id:ChIJVehc4lrB-DkRItAL-8hrfrA,part_335,2026-09-20 20:20:47
