business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DARJEE GARMENTS,Mens Wear Showroom,Men's clothing store,Men's clothing store,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 76028 70608,N/A,5.0,,"Jumai Naskar Hat, Hospital Road, near Fatema Nursing Home, Bhagabanpur, Shib Nagar, West Bengal 743399",743348,21.958024599999998,88.2753226,ChIJD1hRfdZRAjoR_AWTfHfHyDU,https://www.google.com/maps/place/?q=place_id:ChIJD1hRfdZRAjoR_AWTfHfHyDU,part_335,2026-09-20 20:23:31
Bhai Bhai Bastralay,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Shopping mall",743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 70017 16448,N/A,4.3,,"Kakdwip Rd, near High School, Nischinta Pur, Kulpi, West Bengal 743374",743348,21.9888531,88.21549879999999,ChIJa3e7SKRXAjoRSM2SXV4iLHU,https://www.google.com/maps/place/?q=place_id:ChIJa3e7SKRXAjoRSM2SXV4iLHU,part_335,2026-09-20 20:23:31
TOP STYLE GARMENTS,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 62979 68104,N/A,,,"Kakdwip Rd, near High School, Market, Nischinta Pur, Kulpi, West Bengal 743374",Market,21.9903323,88.2166136,ChIJb591Vv1WAjoRRMNbc4E1Whk,https://www.google.com/maps/place/?q=place_id:ChIJb591Vv1WAjoRRMNbc4E1Whk,part_335,2026-09-20 20:23:31
M R GARMENTS,Mens Wear Showroom,Men's clothing store,Men's clothing store,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 86096 93085,N/A,,,"Andinagar, Tengrabichi, West Bengal 743348",Andinagar,22.0320802,88.2415563,ChIJxVFfaJtXAjoRZPDXtfZHzEY,https://www.google.com/maps/place/?q=place_id:ChIJxVFfaJtXAjoRZPDXtfZHzEY,part_335,2026-09-20 20:23:31
Brand FF,Mens Wear Showroom,Men's clothing store,Men's clothing store,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 91447 53735,N/A,,,"Nischintapur Rd, Arunnagar, West Bengal 743348",743348,22.0019897,88.224961,ChIJ4bJ3k6BXAjoRhH6zRntofqQ,https://www.google.com/maps/place/?q=place_id:ChIJ4bJ3k6BXAjoRhH6zRntofqQ,part_335,2026-09-20 20:23:31
Arju Tailoars & Jencs Showroom,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Tailor",743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 79082 35592,N/A,,,"H P, Coastal,743374, Bhutomollar Pol, near Ongc Kalvat, West Bengal 743374",743348,21.960674299999997,88.1976986,ChIJaYw9bABXAjoR7rFWdXka4As,https://www.google.com/maps/place/?q=place_id:ChIJaYw9bABXAjoR7rFWdXka4As,part_335,2026-09-20 20:23:31
Orly,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 33 2283 5376,http://orlyfashion.com/,4.7,181.0,"3B, Upper Wood St, Circus Avenue, Kolkata, West Bengal 700017",Circus Avenue,22.5445386,88.35353119999999,ChIJ53_O4Bl3AjoRxVrbC3gXD5I,https://www.google.com/maps/place/?q=place_id:ChIJ53_O4Bl3AjoRxVrbC3gXD5I,part_335,2026-09-20 20:23:32
Vineet Shopping City,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Belt shop, Lingerie store, Clothing store, Shopping mall, Women's clothing store",743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 94334 12146,N/A,4.0,772.0,"AKHAN BAZAR, Prasad Das Sen Road, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.890588299999997,88.3999937,ChIJQfl1E1OR-DkRczyEg0MMogw,https://www.google.com/maps/place/?q=place_id:ChIJQfl1E1OR-DkRczyEg0MMogw,part_335,2026-09-20 20:23:32
Think Yo,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing Accessories Store, Clothing store, T-shirt store, Youth clothing store",743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 83340 40529,https://instagram.com/think.yo?igshid=ZDdkNTZiNTM=,4.8,105.0,"P293, 294, Bangur Ave, Block B, Block A, Lake Town, Kolkata, West Bengal 700055","Block B, Block A, Lake Town",22.6100577,88.4096288,ChIJ7QrNY111AjoRkyqINYBnvYM,https://www.google.com/maps/place/?q=place_id:ChIJ7QrNY111AjoRkyqINYBnvYM,part_335,2026-09-20 20:23:32
S S Tailors And HI garments,Mens Wear Showroom,Men's clothing store,Men's clothing store,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 76790 73431,N/A,,,"Jumainaskar Rd, Hat, Dhola, Shib Nagar, West Bengal 743399",Hat,21.9589586,88.2743892,ChIJD-Pgj2lRAjoRjZHLcjhkr_w,https://www.google.com/maps/place/?q=place_id:ChIJD-Pgj2lRAjoRjZHLcjhkr_w,part_335,2026-09-20 20:23:33
