business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GOCHARAN VISION CENTRE SUSRUT EYE FOUNDATION AND RESEARCH CENTRE,Eye Clinic and Eye Hospital,Eye care center,Eye care center,743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",+91 33 4050 6500,N/A,5.0,,"7FJ6+652, Gocharan, Road, Dhosa, Panch Gachhia, West Bengal 743372",743372,22.280517,88.4603832,ChIJScaofgBrAjoRVH9PCocoUj4,https://www.google.com/maps/place/?q=place_id:ChIJScaofgBrAjoRVH9PCocoUj4,part_335,2026-09-20 20:31:36
Susrut Eye Foundation & Research Centre BAHARU VISION CENTER,Eye Clinic and Eye Hospital,Optometrist,Optometrist,743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",+91 33 4050 6500,http://27.130.141.64/,5.0,,"5CXQ+MH6, near high school, Baharu, Jaynagar, West Bengal 743372",743372,22.198917899999998,88.4392762,ChIJJ2-Xin1BAjoRCqrwIAEqecw,https://www.google.com/maps/place/?q=place_id:ChIJJ2-Xin1BAjoRCqrwIAEqecw,part_335,2026-09-20 20:31:36
Eyemantra Opticians,Eye Clinic and Eye Hospital,Eye care center,Eye care center,743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",+91 97322 89655,N/A,,,"Paschim Panchgachia, Gocharan, Rajgara, West Bengal 743372",Paschim Panchgachia,22.2843014,88.4553864,ChIJ50KsNUdrAjoR6a40a_XpVKU,https://www.google.com/maps/place/?q=place_id:ChIJ50KsNUdrAjoR6a40a_XpVKU,part_335,2026-09-20 20:31:36
Neha eye clinic,Eye Clinic and Eye Hospital,Eye care center,Eye care center,743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",N/A,N/A,1.0,,"6FHW+JQ5, Kamaria, West Bengal 743337",743372,22.2294889,88.4978067,ChIJnWi6SAA_AjoRZ4e2ElvqzzQ,https://www.google.com/maps/place/?q=place_id:ChIJnWi6SAA_AjoRZ4e2ElvqzzQ,part_335,2026-09-20 20:31:36
Jyoti Optical,Eye Clinic and Eye Hospital,Eye care center,Eye care center,743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",+91 97756 76164,N/A,4.0,,"5C5P+WM4, Dashra Bhagabanpur P, West Bengal 743338",743372,22.159750199999998,88.4367137,ChIJK-ex21pBAjoRtSzS-Bvy0IA,https://www.google.com/maps/place/?q=place_id:ChIJK-ex21pBAjoRtSzS-Bvy0IA,part_335,2026-09-20 20:31:36
Rudra Eye Clinic,Eye Clinic and Eye Hospital,Eye care center,Eye care center,743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",+91 97329 20075,N/A,5.0,,"Barunitala, Multi, West Bengal 743610",Barunitala,22.288780499999998,88.4123484,ChIJNQmSy2ZrAjoRmcWVVPdojEQ,https://www.google.com/maps/place/?q=place_id:ChIJNQmSy2ZrAjoRmcWVVPdojEQ,part_335,2026-09-20 20:31:36
Eye World,Eye Clinic and Eye Hospital,Eye care center,Eye care center,743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",N/A,N/A,,,"6CHV+948, Dakshin Barasat, Khatsara, West Bengal 743372",743372,22.2284185,88.44281509999999,ChIJZ26NZcRBAjoRWxeHTc76LyU,https://www.google.com/maps/place/?q=place_id:ChIJZ26NZcRBAjoRWxeHTc76LyU,part_335,2026-09-20 20:31:36
Chasma Bipani,Eye Clinic and Eye Hospital,Eye care center,Eye care center,743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",N/A,N/A,5.0,,"Baruipur - Kulpi Rd, Jaynagar, Jaynagar Mazilpur, West Bengal 743337",743372,22.1773068,88.42182679999999,ChIJA_sjWQtBAjoRO2qaUQZOBoM,https://www.google.com/maps/place/?q=place_id:ChIJA_sjWQtBAjoRO2qaUQZOBoM,part_335,2026-09-20 20:31:36
Netro Jyoti Eye Care,Eye Clinic and Eye Hospital,Community health center,Community health center,743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",N/A,N/A,,,"Besides Bandhan Bank, Aminpur Bazaar, in front of Party Office, Dakshin Barasat, West Bengal 743372",743372,22.2250972,88.4452069,ChIJ26BmhEFBAjoRQn7ca8cTvxQ,https://www.google.com/maps/place/?q=place_id:ChIJ26BmhEFBAjoRQn7ca8cTvxQ,part_335,2026-09-20 20:31:36
Rudra Eye Clinic,Eye Clinic and Eye Hospital,Eye care center,Eye care center,743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",N/A,N/A,,,"7CQ6+GWH, Sasanka Shekhar Manna Rd, Multi, West Bengal 743610",743372,22.2888479,88.4123616,ChIJjQGF6s9rAjoRm9RDp8CDG7Q,https://www.google.com/maps/place/?q=place_id:ChIJjQGF6s9rAjoRm9RDp8CDG7Q,part_335,2026-09-20 20:31:36
