business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Purnanil House,Property Developers,Housing society,Housing society,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",N/A,N/A,5.0,2.0,"4H82+WV, Jalabaria, West Bengal 743338",743338,22.1173261,88.552233,ChIJq3NsKwA5AjoR3gfpk-4L4Zg,https://www.google.com/maps/place/?q=place_id:ChIJq3NsKwA5AjoR3gfpk-4L4Zg,part_335,2026-09-20 20:21:46
ভূতনাথ ও রাধারাণীর ভবন,Property Developers,Housing society,Housing society,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",N/A,N/A,5.0,1.0,"4HG8+RCR, Jalabaria, West Bengal 743338",743338,22.127660799999997,88.5668565,ChIJp8krWQA7AjoRO_VhVryyIXY,https://www.google.com/maps/place/?q=place_id:ChIJp8krWQA7AjoRO_VhVryyIXY,part_335,2026-09-20 20:21:46
স্বর্গীয় হিরুলাল নস্করের স্মৃতিসৌধ,Property Developers,Housing society,Housing society,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",N/A,N/A,5.0,1.0,"4HG8+W7H, Jalabaria, West Bengal 743338",743338,22.127437,88.565882,ChIJ8UcVcQA7AjoRwqSRelUw9_8,https://www.google.com/maps/place/?q=place_id:ChIJ8UcVcQA7AjoRwqSRelUw9_8,part_335,2026-09-20 20:21:46
My dase homes,Property Developers,Housing society,Housing society,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",N/A,N/A,5.0,1.0,"Chandpur, sardar para, Jalabaria, West Bengal 743338",743338,22.1123664,88.5340045,ChIJR8TGEng5AjoRrvIwty3V6VA,https://www.google.com/maps/place/?q=place_id:ChIJR8TGEng5AjoRrvIwty3V6VA,part_335,2026-09-20 20:21:46
Kholargheri,Property Developers,Housing society,Housing society,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",N/A,N/A,,,"3HQF+3FP, Kholargheri, West Bengal 743338",743338,22.087700899999998,88.5736924,ChIJU52_AAA7AjoRepv1bY1dZk0,https://www.google.com/maps/place/?q=place_id:ChIJU52_AAA7AjoRepv1bY1dZk0,part_335,2026-09-20 20:21:46
HAFIJUL Laskar,Property Developers,Housing society,Housing society,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",N/A,N/A,5.0,1.0,"4HXQ+J5F, Koabati, West Bengal 743338",743338,22.150012699999998,88.5876146,ChIJbxTXYwA9AjoR4WYmAwij6LQ,https://www.google.com/maps/place/?q=place_id:ChIJbxTXYwA9AjoR4WYmAwij6LQ,part_335,2026-09-20 20:21:46
R Halder (house),Property Developers,Housing society,Housing society,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",N/A,N/A,4.5,2.0,"4G3W+V2R, Kultali, Jalabaria, Kaorakhali, West Bengal 743338",Kultali,22.104729499999998,88.5450237,ChIJFaZNmqs5AjoRT0Yv8P6st3E,https://www.google.com/maps/place/?q=place_id:ChIJFaZNmqs5AjoRT0Yv8P6st3E,part_335,2026-09-20 20:21:46
Maa kali cieks,Property Developers,Housing development,Housing development,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",N/A,N/A,5.0,2.0,"4G9V+MQ, Jalabaria, West Bengal 743338",743338,22.1191683,88.5444083,ChIJl0cHupg5AjoRWJPGA_3ijgw,https://www.google.com/maps/place/?q=place_id:ChIJl0cHupg5AjoRWJPGA_3ijgw,part_335,2026-09-20 20:21:46
Mondal House,Property Developers,Housing society,Housing society,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",N/A,N/A,5.0,1.0,"19, 4H49+Wvh, Jamtala, Jalabaria, West Bengal 743338",Jamtala,22.1078694,88.569594,ChIJgY9bLAA7AjoRae5ZVKlvWGQ,https://www.google.com/maps/place/?q=place_id:ChIJgY9bLAA7AjoRae5ZVKlvWGQ,part_335,2026-09-20 20:21:46
Balaharaniya sudhannya Mondal Laxmi Mandir,Property Developers,Housing society,Housing society,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",N/A,N/A,5.0,1.0,"4J52+G2Q, Balaharania, West Bengal 743338",743338,22.109590999999998,88.599893,ChIJc-8KRgA7AjoR-IZB6adeQWk,https://www.google.com/maps/place/?q=place_id:ChIJc-8KRgA7AjoR-IZB6adeQWk,part_335,2026-09-20 20:21:46
