business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CodeandCreate Technology,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,https://codeandcreate.in/,,,"CodeandCreate Technology, 743347, India",743347,21.0680074,82.7525294,ChIJFfCkufXSmgkRS_Idqmqg1pg,https://www.google.com/maps/place/?q=place_id:ChIJFfCkufXSmgkRS_Idqmqg1pg,part_335,2026-09-20 20:23:23
Right Click Data Solution,CRM Data Enrichment Companies,Back Office,Back Office,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 33 4602 2186,http://www.rcdatasolution.com/,4.3,23.0,"1/6/1/6A, Naskarpara, Santoshpur, Kolkata, West Bengal 700032","Naskarpara, Santoshpur",22.494549199999998,88.376241,ChIJeU6y5qNxAjoRbFVudlWakcY,https://www.google.com/maps/place/?q=place_id:ChIJeU6y5qNxAjoRbFVudlWakcY,part_335,2026-09-20 20:23:23
Relate Infotech,CRM Data Enrichment Companies,Software company,Software company,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 33 4603 1984,http://relate-infotech.com/,4.6,19.0,"3rd Floor, Experis IT Building, GP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.5683725,88.4342724,ChIJVVVVJax1AjoRSujYh3UDqpE,https://www.google.com/maps/place/?q=place_id:ChIJVVVVJax1AjoRSujYh3UDqpE,part_335,2026-09-20 20:23:23
Diadem Technologies Private Limited,CRM Data Enrichment Companies,Web hosting company,"Web hosting company, Computer support and services",743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 33 6634 1414,https://www.diadem.in/,4.9,157.0,"Suite-502/503, Dn-36, Primarc Tower, Street Number 18, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DN Block, Sector V, Bidhannagar",22.5756913,88.4326456,ChIJOz5ve-R1AjoRIS1osg2wzG0,https://www.google.com/maps/place/?q=place_id:ChIJOz5ve-R1AjoRIS1osg2wzG0,part_335,2026-09-20 20:23:23
Decode Data Business Solutions,CRM Data Enrichment Companies,Internet marketing service,"Internet marketing service, Marketing agency, Marketing consultant, Website designer",743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 33 4809 8247,N/A,3.7,21.0,"Ground Floor, Unit 1, 216/3A, AJC Bose Rd, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.5422828,88.36076489999999,ChIJzWZ7PSR1AjoR4D1iNvTtOYA,https://www.google.com/maps/place/?q=place_id:ChIJzWZ7PSR1AjoR4D1iNvTtOYA,part_335,2026-09-20 20:23:23
DataSync Tech PVT LTD,CRM Data Enrichment Companies,Computer consultant,Computer consultant,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 33 4604 6815,http://datasynctech.in/,4.3,9.0,"PS, SRIJAN CORPORATE PARK, Unit 1805, GP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.5692389,88.4342183,ChIJn0F6Abh1AjoRjg4197oA0Os,https://www.google.com/maps/place/?q=place_id:ChIJn0F6Abh1AjoRjg4197oA0Os,part_335,2026-09-20 20:23:23
"Data Core Systems, Inc",CRM Data Enrichment Companies,Back Office,Back Office,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,N/A,4.0,1.0,"En-37, Salt Lake Bypass, EN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","EN Block, Sector V, Bidhannagar",22.5724429,88.4314674,ChIJg5x_O651AjoRn8_Pi-ee_yM,https://www.google.com/maps/place/?q=place_id:ChIJg5x_O651AjoRn8_Pi-ee_yM,part_335,2026-09-20 20:23:23
Dev Infotech - Business Booster,CRM Data Enrichment Companies,Software company,"Software company, Business development service, Business management consultant, Computer software store, Marketing agency, Marketing consultant, Software Training Institute, Web hosting company, Website designer",743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 93315 96236,https://devinfotech.in/,4.9,1068.0,"Jyotsna Apartment, 3/15, Seth Bagan Rd, Swamiji Nagar, Bahiragath Colony, Jawpur, Dum Dum, Kolkata, South Dumdum, West Bengal 700074","Swamiji Nagar, Bahiragath Colony, Jawpur, Dum Dum",22.617846,88.39759509999999,ChIJF0RSkrmd-DkR2O0y-dVfLug,https://www.google.com/maps/place/?q=place_id:ChIJF0RSkrmd-DkR2O0y-dVfLug,part_335,2026-09-20 20:23:24
Codelogicx Technologies - Product Engineering Company | Software Development Company,CRM Data Enrichment Companies,Software company,Software company,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 91473 81875,https://codelogicx.com/,4.5,65.0,"6th floor, Tower 2, WEBEL IT PARK, 601, BN-9, BN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","BN Block, Sector V, Bidhannagar",22.5803564,88.4353316,ChIJ970FDh2e-DkR-avmOvJGEMY,https://www.google.com/maps/place/?q=place_id:ChIJ970FDh2e-DkR-avmOvJGEMY,part_335,2026-09-20 20:23:24
Altechmind Technologies,CRM Data Enrichment Companies,Software company,"Software company, Computer support and services, Website designer",743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 97416 19411,https://www.altechmind.com/,5.0,27.0,"Mani Casadona, Newtown, Plot No IIF4 Street No 372, Unit No 6WS9, 6th Floor, Room No 9/3, North 24 Parganas, Kolkata, West Bengal 700160","International Finalcial Hub(CBD), Newtown",22.585695299999998,88.4856786,ChIJA2oAcEoSrjsRWe_usOOp0JE,https://www.google.com/maps/place/?q=place_id:ChIJA2oAcEoSrjsRWe_usOOp0JE,part_335,2026-09-20 20:23:24
