business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Family Health care(ফ্যামিলি হেলথ কেয়ার),Wellness Center,Alternative medicine practitioner,Alternative medicine practitioner,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,4.4,19.0,"4898+H8Q, Nilambarpur K, Brindabanpur K, West Bengal 743336",743336,22.1189732,88.3160262,ChIJ5d01IQBbAjoRFpFcjja-MSY,https://www.google.com/maps/place/?q=place_id:ChIJ5d01IQBbAjoRFpFcjja-MSY,part_335,2026-09-20 20:20:05
Health and Wellness Center Purba Raghunathpur,Wellness Center,Medical laboratory,Medical laboratory,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,,,"48CX+P87, Diamond Harbour, Krishnapur (K, Madhabpur, West Bengal 743336",Diamond Harbour,22.1217841,88.3483121,ChIJyQwUs5BEAjoRamcM6LIIrKI,https://www.google.com/maps/place/?q=place_id:ChIJyQwUs5BEAjoRamcM6LIIrKI,part_335,2026-09-20 20:20:05
Family Health care(ফ্যামিলি হেলথ কেয়ার),Wellness Center,Alternative medicine practitioner,Alternative medicine practitioner,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,,,"4898+H8Q, Nilambarpur K, Brindabanpur K, West Bengal 743336",743336,22.1189735,88.3160259,ChIJwSt2aABbAjoRHm0nsquHCxI,https://www.google.com/maps/place/?q=place_id:ChIJwSt2aABbAjoRHm0nsquHCxI,part_335,2026-09-20 20:20:05
Binapani health centre,Wellness Center,Community health center,Community health center,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,,,"38G8+VC5, Himchi, West Bengal 743399",743336,22.0771449,88.3161243,ChIJKaFW0CpbAjoRwRNx7kIyRu0,https://www.google.com/maps/place/?q=place_id:ChIJKaFW0CpbAjoRwRNx7kIyRu0,part_335,2026-09-20 20:20:05
"সৌরভ এর বাড়ি,",Wellness Center,Home health care service,Home health care service,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,5.0,2.0,"38PV+4P, Srikrishnanagar, West Bengal 743336",743336,22.0845861,88.3440826,ChIJ-SNuYQBFAjoR4pqS-MTRdZI,https://www.google.com/maps/place/?q=place_id:ChIJ-SNuYQBFAjoR4pqS-MTRdZI,part_335,2026-09-20 20:20:05
"Sudam Yoga Fitness 🤸- Practicing Yoga, Exercises & Meditation Hall",Wellness Center,Apartment building,Apartment building,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 90934 71640,https://youtube.com/@sudamyogafitness?si=tDvzA5PBt53H3IiP,5.0,1.0,"48FW+JR2, Madhabpur, Purba Raghunathpur K, West Bengal 743336",743336,22.124004,88.347073,ChIJOzOFOQBFAjoRTUXKALSYxfc,https://www.google.com/maps/place/?q=place_id:ChIJOzOFOQBFAjoRTUXKALSYxfc,part_335,2026-09-20 20:20:05
আলহেরা ফার্মেসি,Wellness Center,Alternative medicine practitioner,Alternative medicine practitioner,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,,,"48CM+5P6, Bireshwarpur K, West Bengal 743336",743336,22.1204139,88.33425489999999,ChIJRR75DwBFAjoRDbCkVlyQYmA,https://www.google.com/maps/place/?q=place_id:ChIJRR75DwBFAjoRDbCkVlyQYmA,part_335,2026-09-20 20:20:05
Subhadeep X Ray,Wellness Center,Medical clinic,Medical clinic,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 98513 19048,N/A,,,"487C+4W8, Diamond Harbour Rd, Lakshmikanta Pur, Ramnarayanpur K, West Bengal 743345",743336,22.1127869,88.3223203,ChIJN5xD70pbAjoRwPe3NCNRKwA,https://www.google.com/maps/place/?q=place_id:ChIJN5xD70pbAjoRwPe3NCNRKwA,part_335,2026-09-20 20:20:05
দক্ষিণ লক্ষ্মীনারায়ণপুর সুস্বাস্থ্য কেন্দ্র DAKSHIN LAKSHMINARAYANPUR HEALTH & WELLNESS CENTER,Wellness Center,Health consultant,Health consultant,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,,,"3943+MWP, Ghoradal, West Bengal 743354",743336,22.0567113,88.3548252,ChIJe72YbgBFAjoRT_j0xyck0Jg,https://www.google.com/maps/place/?q=place_id:ChIJe72YbgBFAjoRT_j0xyck0Jg,part_335,2026-09-20 20:20:06
(K) HEALTH CENTRE,Wellness Center,Community health center,Community health center,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,,,"3779+V9G, Mithakundu, West Bengal 743336",743336,22.0647342,88.26846259999999,ChIJ-_xabgBbAjoRyu-Kndh1_OY,https://www.google.com/maps/place/?q=place_id:ChIJ-_xabgBbAjoRyu-Kndh1_OY,part_335,2026-09-20 20:20:06
