business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Doctors' Chamber,Doctors,Doctor,Doctor,743375,West Bengal Circle,Kolkata Region,South Presidency Division,"Usthi SO, Baneswarpur BO, Borijpur BO",N/A,N/A,5.0,1.0,"Tekpanza Road, Barijpur, West Bengal 743375",743375,22.2243934,88.2907419,ChIJCfDBDgBdAjoR4uRBBNThU00,https://www.google.com/maps/place/?q=place_id:ChIJCfDBDgBdAjoR4uRBBNThU00,part_335,2026-09-20 20:33:46
Sardar Health Clinic,Doctors,Medical clinic,Medical clinic,743375,West Bengal Circle,Kolkata Region,South Presidency Division,"Usthi SO, Baneswarpur BO, Borijpur BO",N/A,N/A,,,"Srichanda, West Bengal 743375",743375,22.285894199999998,88.27288209999999,ChIJjxLz0jRnAjoROYvqxxTg998,https://www.google.com/maps/place/?q=place_id:ChIJjxLz0jRnAjoROYvqxxTg998,part_335,2026-09-20 20:33:46
Halder Clinic,Doctors,Doctor,Doctor,743375,West Bengal Circle,Kolkata Region,South Presidency Division,"Usthi SO, Baneswarpur BO, Borijpur BO",+91 99331 85416,N/A,1.0,1.0,"Gholor More Gholar More, Magrahat II - Usthi Rd, near Indian Bank, West Bengal 743375",743375,22.239372799999998,88.2854261,ChIJ31lKTuxnAjoRj2y9mnkwK90,https://www.google.com/maps/place/?q=place_id:ChIJ31lKTuxnAjoRj2y9mnkwK90,part_335,2026-09-20 20:33:46
Mannuja Medicine Corner,Doctors,Doctor,"Doctor, Pharmacy",743375,West Bengal Circle,Kolkata Region,South Presidency Division,"Usthi SO, Baneswarpur BO, Borijpur BO",+91 99331 16292,N/A,4.2,5.0,"High School, Usthi Rd, Ushti, West Bengal 743375",743375,22.237826,88.2726745,ChIJyaSgVmRnAjoRBHgMPVx9Smg,https://www.google.com/maps/place/?q=place_id:ChIJyaSgVmRnAjoRBHgMPVx9Smg,part_335,2026-09-20 20:33:46
Rural health care foundation Usthi,Doctors,Medical clinic,Medical clinic,743375,West Bengal Circle,Kolkata Region,South Presidency Division,"Usthi SO, Baneswarpur BO, Borijpur BO",N/A,N/A,5.0,1.0,"67WF+36R, Jagadish Nagar, West Bengal 743375",743375,22.245227,88.27300489999999,ChIJ1TBIDABnAjoRhjjh45HFGj0,https://www.google.com/maps/place/?q=place_id:ChIJ1TBIDABnAjoRhjjh45HFGj0,part_335,2026-09-20 20:33:46
সাফিয়া সেবা সদন,Doctors,Doctor,Doctor,743375,West Bengal Circle,Kolkata Region,South Presidency Division,"Usthi SO, Baneswarpur BO, Borijpur BO",N/A,N/A,,,"67WX+RQJ, Jahangirgar, West Bengal 743375",743375,22.247085,88.29938159999999,ChIJ52QceQBnAjoRBXwT2fxPDpE,https://www.google.com/maps/place/?q=place_id:ChIJ52QceQBnAjoRBXwT2fxPDpE,part_335,2026-09-20 20:33:46
M N Clinic,Doctors,Doctor,Doctor,743375,West Bengal Circle,Kolkata Region,South Presidency Division,"Usthi SO, Baneswarpur BO, Borijpur BO",+91 80012 73122,N/A,5.0,2.0,"Magrahat II - Usthi Rd, Hariharpur, Uttar Bishnupur, West Bengal 743375",743375,22.2551915,88.30468429999999,ChIJGfbACKhnAjoRyt5GwV4dLNk,https://www.google.com/maps/place/?q=place_id:ChIJGfbACKhnAjoRyt5GwV4dLNk,part_335,2026-09-20 20:33:46
Tokon,Doctors,Family practice physician,Family practice physician,743375,West Bengal Circle,Kolkata Region,South Presidency Division,"Usthi SO, Baneswarpur BO, Borijpur BO",N/A,N/A,5.0,1.0,"67V6+CMJ, Kuleshwar, West Bengal 743375",743375,22.243593,88.2616463,ChIJr3KdPgBnAjoRxFDUbuayuq8,https://www.google.com/maps/place/?q=place_id:ChIJr3KdPgBnAjoRxFDUbuayuq8,part_335,2026-09-20 20:33:46
Keshav Ayurvedic Clinic,Doctors,Medical clinic,Medical clinic,743375,West Bengal Circle,Kolkata Region,South Presidency Division,"Usthi SO, Baneswarpur BO, Borijpur BO",N/A,https://keshavayurvedicclinic.com/,5.0,1.0,"121, Usthi Rd, Ushti, West Bengal 743375",743375,22.2389495,88.272706,ChIJjfe2FrZnAjoRTeekSrmk1iM,https://www.google.com/maps/place/?q=place_id:ChIJjfe2FrZnAjoRTeekSrmk1iM,part_335,2026-09-20 20:33:46
Apollo Diagonostic And Ayat Clinic,Doctors,Doctor,Doctor,743375,West Bengal Circle,Kolkata Region,South Presidency Division,"Usthi SO, Baneswarpur BO, Borijpur BO",N/A,N/A,,,"677J+R5J, Nazra, West Bengal 743375",743375,22.2146141,88.2803982,ChIJ7dk4WQBdAjoRiIOW3pC7XAY,https://www.google.com/maps/place/?q=place_id:ChIJ7dk4WQBdAjoRiIOW3pC7XAY,part_335,2026-09-20 20:33:46
