business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rekha bhavan রেখা ভবন,Guesthouse,Guest house,Guest house,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 96141 72100,N/A,5.0,1.0,"biswas para, Dhanyakuria, Matia, West Bengal 743437",biswas para,22.6999896,88.75781769999999,ChIJa8wmjOWr-DkR72_rNuC2Hso,https://www.google.com/maps/place/?q=place_id:ChIJa8wmjOWr-DkR72_rNuC2Hso,part_335,2026-09-20 20:39:53
Hazi Guest House,Guesthouse,Guest house,Guest house,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 74076 46542,N/A,4.1,120.0,"Itinda Rd, Basirhat, West Bengal 743412",743401,22.6662641,88.85528769999999,ChIJ7_yk-wFV_zkRJgkn9ECKZSI,https://www.google.com/maps/place/?q=place_id:ChIJ7_yk-wFV_zkRJgkn9ECKZSI,part_335,2026-09-20 20:39:53
Habibulla,Guesthouse,Guest house,Guest house,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",N/A,N/A,4.0,3.0,"MQGV+8QQ, Gopalpur, West Bengal 743428",743401,22.6758098,88.7945398,ChIJZXJaqjxV_zkR6PYMhKug5fQ,https://www.google.com/maps/place/?q=place_id:ChIJZXJaqjxV_zkR6PYMhKug5fQ,part_335,2026-09-20 20:39:53
Royal Guest House,Guesthouse,Guest house,Guest house,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",N/A,N/A,4.1,17.0,"MV8P+CJ8, Basirhat, West Bengal 743411",743401,22.6660479,88.886592,ChIJK78Rr_VW_zkR1IYkYNo-1uk,https://www.google.com/maps/place/?q=place_id:ChIJK78Rr_VW_zkR1IYkYNo-1uk,part_335,2026-09-20 20:39:53
Sarkar Guest house,Guesthouse,Lodging,Lodging,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 94345 15669,N/A,4.5,4.0,"653/612, Itinda Rd, Basirhat, Dhaltitha P, West Bengal 743411",743401,22.6667998,88.8920796,ChIJGTet1nhX_zkRzDOFRnilmeA,https://www.google.com/maps/place/?q=place_id:ChIJGTet1nhX_zkRzDOFRnilmeA,part_335,2026-09-20 20:39:53
Mundul Lodge,Guesthouse,Heritage building,Heritage building,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",N/A,N/A,4.6,5.0,"MQX5+32, Dhanyakuria, West Bengal 743437",743401,22.6976303,88.7576055,ChIJ53wJmDKr-DkRi0L6Lt2v1YQ,https://www.google.com/maps/place/?q=place_id:ChIJ53wJmDKr-DkRi0L6Lt2v1YQ,part_335,2026-09-20 20:39:53
Trisha Guest House,Guesthouse,Hotel,Hotel,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 79809 03422,N/A,3.6,,"AC 1, Sahabagan, Jyangra, Baguiati, Kolkata, West Bengal 700059","Sahabagan, Jyangra, Baguiati",22.617053199999997,88.4333046,ChIJUe9O4Wmf-DkRKfIEYu60Py0,https://www.google.com/maps/place/?q=place_id:ChIJUe9O4Wmf-DkRKfIEYu60Py0,part_335,2026-09-20 20:39:53
Taki Tourist Bungalow Guest House,Guesthouse,Guest house,Guest house,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 73638 47700,N/A,3.8,,"ghoshbabu para,(riverside, Taki, West Bengal 743429",743401,22.585473999999998,88.9353685,ChIJVeazC9T9AToRFY1rXjS_1K4,https://www.google.com/maps/place/?q=place_id:ChIJVeazC9T9AToRFY1rXjS_1K4,part_335,2026-09-20 20:39:53
Marigold,Guesthouse,Inn,Inn,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",N/A,N/A,,,"QRG5+WM5, Sompur, West Bengal 743401",743401,22.777272999999997,88.8092427,ChIJTX7XOwBT_zkRRPLBB4PVNQ4,https://www.google.com/maps/place/?q=place_id:ChIJTX7XOwBT_zkRRPLBB4PVNQ4,part_335,2026-09-20 20:39:54
Dhanyakuria Sawoo Rajbari,Guesthouse,Home Stay,Home Stay,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 89105 44899,N/A,4.7,100.0,"Patit Chandra, Sawoo Road, Dhanyakuria, West Bengal 743437",743401,22.701824199999997,88.7563366,ChIJW57aw1Kr-DkRW83x46yLe-Q,https://www.google.com/maps/place/?q=place_id:ChIJW57aw1Kr-DkRW83x46yLe-Q,part_335,2026-09-20 20:39:54
Teach Tok,Guesthouse,Serviced accommodation,Serviced accommodation,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",N/A,N/A,3.0,2.0,"PQ8M+J6F, Baduria, Khamarpara, West Bengal 743401",743401,22.7165671,88.78306119999999,ChIJG8vdjEmt-DkRshqmllLZPOU,https://www.google.com/maps/place/?q=place_id:ChIJG8vdjEmt-DkRshqmllLZPOU,part_335,2026-09-20 20:39:54
