business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kolkata Fish Market,Fish Market,Fish store,Fish store,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 83401 59942,https://wa.me/918340159942,4.6,,"Orphangunge Rd, Alipore Body Guard Lines, Alipore, Kolkata, West Bengal 700023","Alipore Body Guard Lines, Alipore",22.540913,88.32778669999999,ChIJ7eGbvmB3AjoRA_J6S2U-N8w,https://www.google.com/maps/place/?q=place_id:ChIJ7eGbvmB3AjoRA_J6S2U-N8w,part_335,2026-09-20 20:27:03
Rupdashi Seva Bhander,Fish Market,Grocery store,"Grocery store, Market",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 83359 91799,N/A,3.8,,"318, Barachapa Rd, Rupdasi Market, Madurdaha, Hussainpur, Kolkata, West Bengal 700107","Rupdasi Market, Madurdaha, Hussainpur",22.5041042,88.40406879999999,ChIJ3S6u1-JzAjoRh1a3Cpgx5Qs,https://www.google.com/maps/place/?q=place_id:ChIJ3S6u1-JzAjoRh1a3Cpgx5Qs,part_335,2026-09-20 20:27:03
Maniktala Market,Fish Market,Market,Market,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",N/A,http://www.machranga.co.in/,4.4,,"H9PF+6H4, AJC Bose Road, Bag Bazar Colony, Madhusudhan Market, Mullick Bazar, Kolkata, West Bengal 700006","Bag Bazar Colony, Madhusudhan Market, Mullick Bazar",22.5855051,88.3739378,ChIJcdd1nx13AjoRO46hY4Tx6V8,https://www.google.com/maps/place/?q=place_id:ChIJcdd1nx13AjoRO46hY4Tx6V8,part_335,2026-09-20 20:27:03
Joy Maa Tara Fish Centre,Fish Market,General store,General store,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 81453 71835,N/A,5.0,,"Bus Stand, Haroa Nasirhati Rd, PS, near Dn28, Haroa, West Bengal 743425",743356,22.6051614,88.6815618,ChIJIWLmln0HAjoRtSPRjoRB6Cs,https://www.google.com/maps/place/?q=place_id:ChIJIWLmln0HAjoRtSPRjoRB6Cs,part_335,2026-09-20 20:27:03
Chick Chick Fish Fish,Fish Market,Chinese takeaway,Chinese takeaway,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 98360 04516,N/A,4.1,,"353/3A, Mahatma Gandhi Rd, Haridevpur, Tollygunge, Kolkata, West Bengal 700082","Haridevpur, Tollygunge",22.4753304,88.3393414,ChIJnZ8CXChxAjoRY8G--S-5ulo,https://www.google.com/maps/place/?q=place_id:ChIJnZ8CXChxAjoRY8G--S-5ulo,part_335,2026-09-20 20:27:03
Nuagarh Fish Yard,Fish Market,Fishery,Fishery,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",N/A,N/A,4.6,,"At/Po- Nuagarh, Astaranga, Odisha 752109",743356,19.9738239,86.3384042,ChIJtfa2ubAjGjoRFDxZG6MhbyE,https://www.google.com/maps/place/?q=place_id:ChIJtfa2ubAjGjoRFDxZG6MhbyE,part_335,2026-09-20 20:27:04
Fresh Fish Market,Fish Market,Seafood market,Seafood market,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",N/A,N/A,4.2,,"Sector 3, Jagannathpur, Ranchi, Jharkhand 834004","Sector 3, Jagannathpur",23.3147125,85.2981094,ChIJHfaU1CDg9DkRyAWrvi8aDlk,https://www.google.com/maps/place/?q=place_id:ChIJHfaU1CDg9DkRyAWrvi8aDlk,part_335,2026-09-20 20:27:04
"Fish Market,Mhaisal.",Fish Market,Market,Market,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",N/A,N/A,3.8,,"PPV4+Q4V, Mhaisal, Maharashtra 416409",743356,16.744497499999998,74.70530269999999,ChIJE3vPNVonwTsRO8VAOUJIeto,https://www.google.com/maps/place/?q=place_id:ChIJE3vPNVonwTsRO8VAOUJIeto,part_335,2026-09-20 20:27:04
Paul Fish Syndicate,Fish Market,Seafood wholesaler,Seafood wholesaler,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 98318 01722,N/A,5.0,,"Champadali More, Jessore Rd, Champadali, Barasat, Kolkata, West Bengal 700124","Champadali, Barasat",22.7199253,88.4881879,ChIJe2YiWAWi-DkRar8qUs66ZR0,https://www.google.com/maps/place/?q=place_id:ChIJe2YiWAWi-DkRar8qUs66ZR0,part_335,2026-09-20 20:27:05
Laxmi fish center,Fish Market,Fishing store,Fishing store,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 98302 99181,N/A,5.0,,"Mechuahata Sheoraphuli, Serampore, West Bengal 712223",Serampore,22.776224499999998,88.3296999,ChIJq5eY6oGb-DkR_gPo-Nsq8zE,https://www.google.com/maps/place/?q=place_id:ChIJq5eY6oGb-DkR_gPo-Nsq8zE,part_335,2026-09-20 20:27:05
