business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Protusha Traders,Architects,Architecture firm,Architecture firm,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",N/A,N/A,5.0,,"702/8, LAXMINIWAS, near Buripukur Road, NOAPARA, Barasat, Kadambagachi, West Bengal 700125","NOAPARA, Barasat",22.7324925,88.480057,ChIJ4Z1b1Zyj-DkRJDpN8RdtHM0,https://www.google.com/maps/place/?q=place_id:ChIJ4Z1b1Zyj-DkRJDpN8RdtHM0,part_335,2026-09-20 20:43:59
Sonai Enterprise,Architects,Architecture firm,Architecture firm,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",N/A,N/A,,,"Khasbalanda, Haroa, Khas Balandar, West Bengal 743425",Khasbalanda,22.5951474,88.6895662,ChIJ-3zx8HUHAjoRkoWfvoCLQWY,https://www.google.com/maps/place/?q=place_id:ChIJ-3zx8HUHAjoRkoWfvoCLQWY,part_335,2026-09-20 20:43:59
Artech Interio,Architects,Interior designer,Interior designer,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 91340 00121,http://www.artechinterio.in/,5.0,,"Ramkrishna Lane, Maa Sarada Rd, Noapara, Barasat, West Bengal 700124",Noapara,22.7253604,88.48054979999999,ChIJtWxQ3l4WJy0RW1KFY7QDSgo,https://www.google.com/maps/place/?q=place_id:ChIJtWxQ3l4WJy0RW1KFY7QDSgo,part_335,2026-09-20 20:43:59
The Arch A Civil Engineering Firm,Architects,Architecture firm,"Architecture firm, Civil engineering company",743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 97322 76835,https://the-arch-a-civil.grexa.site/,5.0,,"Vill- Kuchemora, Pritiva Road, P.O- Debalaya, West Bengal 743424",743423,22.7134169,88.6892663,ChIJAd6qj8yv-DkR7_ZXQUc6GXI,https://www.google.com/maps/place/?q=place_id:ChIJAd6qj8yv-DkR7_ZXQUc6GXI,part_335,2026-09-20 20:43:59
Auroxya Design Studio,Architects,Architecture firm,Architecture firm,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",N/A,N/A,,,"12 No. Rail Gate, next to PNB, Colony More, Barasat, Kolkata, West Bengal 700126","Colony More, Barasat",22.722516799999998,88.4792641,ChIJVf-3h0yj-DkRX6WHwwBGpEs,https://www.google.com/maps/place/?q=place_id:ChIJVf-3h0yj-DkRX6WHwwBGpEs,part_335,2026-09-20 20:43:59
Ananta.AEC - Architecture & Design,Architects,Architect,Architect,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",N/A,https://linktr.ee/ananta.aec,,,"103, Raja Ram Mohan Pally, Taki Rd, Barasat, Kolkata, West Bengal 700124",Barasat,22.7146245,88.49249549999999,ChIJi0Gv1YWj-DkR1zsHJkWHo1c,https://www.google.com/maps/place/?q=place_id:ChIJi0Gv1YWj-DkR1zsHJkWHo1c,part_335,2026-09-20 20:43:59
Building Planner Architecture and Vastu Consultant,Architects,Architecture firm,"Architecture firm, Building designer, Civil engineer, Vastu consultant",743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 98301 40730,N/A,,,"QG8Q+67G, Nilganj Rd, Narshipur, Barasat, Nebadhai Duttapukur, Chandrapur, West Bengal 743248","Narshipur, Barasat",22.765562499999998,88.53818749999999,ChIJTTTKb2ej-DkRAXP8IUMdH-U,https://www.google.com/maps/place/?q=place_id:ChIJTTTKb2ej-DkRAXP8IUMdH-U,part_335,2026-09-20 20:43:59
Glowing Star Interior,Architects,Interior designer,"Interior designer, Floor refinishing service, Floor sanding and polishing service, Flooring contractor, Flower designer, Painter, Waterproofing service, Wood and laminate flooring supplier, Wood floor installation service, Wood floor refinishing service",743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 82403 70169,https://glowingstarinterior.in/,5.0,,"Pioneer Park Rd, Pioneer Park, Barasat, Kolkata, West Bengal 700124","Pioneer Park, Barasat",22.724839499999998,88.4794601,ChIJC1TxbQKj-DkRY_Hoh31av4s,https://www.google.com/maps/place/?q=place_id:ChIJC1TxbQKj-DkRY_Hoh31av4s,part_335,2026-09-20 20:43:59
DEEP CONSTRUCTION,Architects,Interior designer,Interior designer,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",N/A,https://deep-construction.grexa.site/,5.0,,"Noa para, Old Kalibari Rd, Barasat, West Bengal 700124",Barasat,22.7252305,88.48337,ChIJc84Ou5ij-DkR2yIiEDryx60,https://www.google.com/maps/place/?q=place_id:ChIJc84Ou5ij-DkR2yIiEDryx60,part_335,2026-09-20 20:43:59
CREATIVE WORLD,Architects,Interior architect office,Interior architect office,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 70030 17241,https://creative-world.co.in/,5.0,2.0,"Duttapukur, Isubati, Nebadhai Duttapukur, West Bengal 743248",Duttapukur,22.757438999999998,88.5510528,ChIJS8kBDACj-DkRDfMwa6-Htl8,https://www.google.com/maps/place/?q=place_id:ChIJS8kBDACj-DkRDfMwa6-Htl8,part_335,2026-09-20 20:44:00
