business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kalingar fancy garments,Commercial Complex,Shopping mall,Shopping mall,743442,West Bengal Circle,Kolkata Region,Barasat Division,"Nazat Hatkhola SO, Baunia Abad BO, Bermajur BO",+91 96091 79614,N/A,5.0,,"Kalinagar, Ghoshpur, West Bengal 743442",743442,22.4364544,88.85539039999999,ChIJoQJyWAD5AToRMIFJ5e-LRn8,https://www.google.com/maps/place/?q=place_id:ChIJoQJyWAD5AToRMIFJ5e-LRn8,part_335,2026-09-20 20:51:41
Nazat Bazar,Commercial Complex,Shopping mall,Shopping mall,743442,West Bengal Circle,Kolkata Region,Barasat Division,"Nazat Hatkhola SO, Baunia Abad BO, Bermajur BO",N/A,N/A,4.1,,"CVQ3+22M, Boyermari, Nazat, Dashin Akhratala, West Bengal 743442",Boyermari,22.437576699999997,88.85253879999999,ChIJY9qHLAb5AToRKS2C1j_EMIY,https://www.google.com/maps/place/?q=place_id:ChIJY9qHLAb5AToRKS2C1j_EMIY,part_335,2026-09-20 20:51:41
Garments,Commercial Complex,Shopping mall,Shopping mall,743442,West Bengal Circle,Kolkata Region,Barasat Division,"Nazat Hatkhola SO, Baunia Abad BO, Bermajur BO",N/A,N/A,,,"park, Kalinagar, West Bengal 743442",743442,22.4194295,88.8692868,ChIJse5_YRvxAToRKlNA2GoWArE,https://www.google.com/maps/place/?q=place_id:ChIJse5_YRvxAToRKlNA2GoWArE,part_335,2026-09-20 20:51:41
Nazat Hatkhola,Commercial Complex,Market,Market,743442,West Bengal Circle,Kolkata Region,Barasat Division,"Nazat Hatkhola SO, Baunia Abad BO, Bermajur BO",N/A,N/A,3.7,,"Bayar Mari Abad, West Bengal 743442",743442,22.471109,88.81504,ChIJv65bnlX4AToRjXmBrANJW98,https://www.google.com/maps/place/?q=place_id:ChIJv65bnlX4AToRjXmBrANJW98,part_335,2026-09-20 20:51:41
RITA GARMENTS,Commercial Complex,Shopping mall,Shopping mall,743442,West Bengal Circle,Kolkata Region,Barasat Division,"Nazat Hatkhola SO, Baunia Abad BO, Bermajur BO",N/A,N/A,,,"Basanti Hwy, near Malancha Holesale FiSh Market, Malancha, West Bengal 743425",743442,22.499565099999998,88.7640708,ChIJ2XqF04IDAjoRcSkMyx21QZI,https://www.google.com/maps/place/?q=place_id:ChIJ2XqF04IDAjoRcSkMyx21QZI,part_335,2026-09-20 20:51:41
গোপাল বাবুর মার্কেট,Commercial Complex,Shopping mall,Shopping mall,743442,West Bengal Circle,Kolkata Region,Barasat Division,"Nazat Hatkhola SO, Baunia Abad BO, Bermajur BO",N/A,N/A,,,"GQ59+9XP, Madari, West Bengal 743425",743442,22.5084677,88.7699528,ChIJA575IhgCAjoR7-p8s_zLF4o,https://www.google.com/maps/place/?q=place_id:ChIJA575IhgCAjoR7-p8s_zLF4o,part_335,2026-09-20 20:51:41
M/s Mohibur Rahaman,Commercial Complex,Shopping mall,Shopping mall,743442,West Bengal Circle,Kolkata Region,Barasat Division,"Nazat Hatkhola SO, Baunia Abad BO, Bermajur BO",N/A,N/A,5.0,,"Super Market, Road, Madari, West Bengal 743425",743442,22.5097159,88.7711666,ChIJFeLPiBUDAjoRpuHqWA1aqVE,https://www.google.com/maps/place/?q=place_id:ChIJFeLPiBUDAjoRpuHqWA1aqVE,part_335,2026-09-20 20:51:41
Halal Mart,Commercial Complex,Shopping mall,Shopping mall,743442,West Bengal Circle,Kolkata Region,Barasat Division,"Nazat Hatkhola SO, Baunia Abad BO, Bermajur BO",+91 62964 31418,https://www.facebook.com/share/18MVXj1J4c/,5.0,,"Grgc+769, Market, Dakshin Bhebia, Kolkata, West Bengal 743456",743442,22.5256445,88.8204768,ChIJA0TYEgD_AToRmbLUpAkmav8,https://www.google.com/maps/place/?q=place_id:ChIJA0TYEgD_AToRmbLUpAkmav8,part_335,2026-09-20 20:51:41
Mumbai Fashion,Commercial Complex,Shopping mall,Shopping mall,743442,West Bengal Circle,Kolkata Region,Barasat Division,"Nazat Hatkhola SO, Baunia Abad BO, Bermajur BO",N/A,N/A,5.0,,"GQ4C+RPR, SH 2, Malancha, Madari, West Bengal 743425",743442,22.5071115,88.7717718,ChIJLYwCJFwDAjoRLRaeWElz5k0,https://www.google.com/maps/place/?q=place_id:ChIJLYwCJFwDAjoRLRaeWElz5k0,part_335,2026-09-20 20:51:41
Arindam Market Complex,Commercial Complex,Store,Store,743442,West Bengal Circle,Kolkata Region,Barasat Division,"Nazat Hatkhola SO, Baunia Abad BO, Bermajur BO",N/A,N/A,,,"743456, Mohanpur Rd, Mohanpur, West Bengal 743456",743442,22.5143874,88.7679065,ChIJHfHNEgADAjoRkO_QtPgUUAI,https://www.google.com/maps/place/?q=place_id:ChIJHfHNEgADAjoRkO_QtPgUUAI,part_335,2026-09-20 20:51:42
