business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Youth yoga Center,Yoga Center,Yoga studio,Yoga studio,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 98831 65906,N/A,5.0,1.0,"vill - beliachandi, P.S, Jaynagar, Gocharan, West Bengal 743372",743337,22.2731291,88.4467779,ChIJoTKhkmNrAjoRssdWTdjFnSY,https://www.google.com/maps/place/?q=place_id:ChIJoTKhkmNrAjoRssdWTdjFnSY,part_335,2026-09-20 20:20:38
Maa yoga & physiotherapy centre,Yoga Center,Physiotherapy Center,Physiotherapy Center,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,,,"Daluakhaki Daluakhaki school, Purba Gabberia, Purba Bantra, West Bengal 743337",743337,22.2080213,88.53719579999999,ChIJpxXXHyI_AjoR4BHVwL0bT_k,https://www.google.com/maps/place/?q=place_id:ChIJpxXXHyI_AjoR4BHVwL0bT_k,part_335,2026-09-20 20:20:38
Yoga And Physiotherapy Center,Yoga Center,Medical clinic,Medical clinic,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 97328 78089,N/A,,,"67, Sarberia, West Bengal 743372",743337,22.267508199999998,88.44467089999999,ChIJVVVV5flqAjoRPa1wS9PY4tU,https://www.google.com/maps/place/?q=place_id:ChIJVVVV5flqAjoRPa1wS9PY4tU,part_335,2026-09-20 20:20:38
Upasam Yougic Society,Yoga Center,Wellness center,Wellness center,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,5.0,4.0,"7G49+8QG, Gocharan - Dhosa Rd, Dhosa, West Bengal 743337",743337,22.2558001,88.5194569,ChIJf_-HyqAVAjoRl2UD1fA1pm4,https://www.google.com/maps/place/?q=place_id:ChIJf_-HyqAVAjoRl2UD1fA1pm4,part_335,2026-09-20 20:20:38
Saha Educational Institute & Health Point(Govt.Regd),Yoga Center,Yoga studio,"Yoga studio, Physiotherapy Center, Vocational school, Yoga instructor, Training center",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 75019 39327,N/A,4.9,55.0,"Kulpi Rd, Sarberia, Narayani Tala, West Bengal 743372",743337,22.268412299999998,88.4438488,ChIJkROXZcJrAjoRUs5QZ3QNCRQ,https://www.google.com/maps/place/?q=place_id:ChIJkROXZcJrAjoRUs5QZ3QNCRQ,part_335,2026-09-20 20:20:38
Deep Physiotherapy & Yoga therapy Centre,Yoga Center,Physiotherapist,Physiotherapist,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,,,"Sohel Sardar's Apartment, Circus Math, 30, Hasanpur Rd, Jaynagar Mazilpur, West Bengal 743337",743337,22.1694246,88.41821759999999,ChIJs3xF9v9BAjoR8FxsElXpppU,https://www.google.com/maps/place/?q=place_id:ChIJs3xF9v9BAjoR8FxsElXpppU,part_335,2026-09-20 20:20:38
DAKSHIN BARASAT DEWANJEE PARA MULTY GYM,Yoga Center,Fitness center,"Fitness center, Gym",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,,,"Dewanjee Para, Beliadanga, Dakshin Barasat, Nurulpur, West Bengal 743372","Dewanjee Para, Beliadanga",22.2317826,88.4502332,ChIJJ7-WiJ5rAjoR-CXO33PHz3Y,https://www.google.com/maps/place/?q=place_id:ChIJJ7-WiJ5rAjoR-CXO33PHz3Y,part_335,2026-09-20 20:20:38
"Srijani Sangha ,AtishGymnasium&HealthCentre",Yoga Center,Fitness center,Fitness center,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,4.2,107.0,"SH 1, Jaynagar Mazilpur, Bangsidharpur, West Bengal 743337",743337,22.169557899999997,88.411794,ChIJpYPGkm9BAjoRroS27nUrbqQ,https://www.google.com/maps/place/?q=place_id:ChIJpYPGkm9BAjoRroS27nUrbqQ,part_335,2026-09-20 20:20:38
YOGA & FITNESS Centre(yoga & zumba),Yoga Center,Yoga instructor,Yoga instructor,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,4.9,41.0,"14, chowmatha, Badamtala, Chunripara, sangramgard, Palta, Ichhapur Defence Estate, West Bengal 743144","Badamtala, Chunripara, sangramgard, Palta",22.7915118,88.3686168,ChIJo4GOXgCb-DkRkJ_ztu3s7Fs,https://www.google.com/maps/place/?q=place_id:ChIJo4GOXgCb-DkRkJ_ztu3s7Fs,part_335,2026-09-20 20:20:38
New Life Fitness Center (Nutrition Club),Yoga Center,Wellness center,Wellness center,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 81677 82503,N/A,,,"near Biraj Cinema Hall, Kashinagar, Uttar Kashinagar, West Bengal 743349",743337,22.0888502,88.42612199999999,ChIJW2BWPlRHAjoR2ziEv_SUVW0,https://www.google.com/maps/place/?q=place_id:ChIJW2BWPlRHAjoR2ziEv_SUVW0,part_335,2026-09-20 20:20:38
