business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KALIMATA JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 95641 54758,N/A,4.7,19.0,"KALI MANDIR, GOSABA BAZAR BEHAIND THE, Gosaba Bazaar Main Rd, Gosaba, West Bengal 743370",743370,22.167479699999998,88.79928629999999,ChIJfYkxzG2KAToRA5ToXlfEtsQ,https://www.google.com/maps/place/?q=place_id:ChIJfYkxzG2KAToRA5ToXlfEtsQ,part_335,2026-09-20 20:30:06
Shibani Jwellers (শিবানী জুয়েলার্স),Silver Jewellery Shop,Jeweler,Jeweler,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 90547 37655,N/A,5.0,1.0,"Piprakhali ferry ghat, Piprakhali, paschim khanda, Jeliakhali Pashchim Khanda, West Bengal 743329",Piprakhali,22.3594273,88.82279439999999,ChIJ3Z8OrHz3AToRW_zgm9AC2DU,https://www.google.com/maps/place/?q=place_id:ChIJ3Z8OrHz3AToRW_zgm9AC2DU,part_335,2026-09-20 20:30:06
Suvojit Jewelry,Silver Jewellery Shop,Jewelry store,Jewelry store,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",N/A,N/A,4.7,3.0,"7X4M+FFM, Jogesganj, West Bengal 743439",743370,22.2562143,88.9836785,ChIJNS8oOF7tAToRwC7BZj79M6w,https://www.google.com/maps/place/?q=place_id:ChIJNS8oOF7tAToRwC7BZj79M6w,part_335,2026-09-20 20:30:06
Basumati Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 97325 38825,N/A,4.7,7.0,"7V2W+C3F, Amtali, West Bengal 743378",743370,22.251054099999998,88.895161,ChIJG0yzMLXzAToRwwUQZxhk9xA,https://www.google.com/maps/place/?q=place_id:ChIJG0yzMLXzAToRwwUQZxhk9xA,part_335,2026-09-20 20:30:06
Maatri Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 90625 45549,N/A,5.0,8.0,"Chunakhali, West Bengal 743611",743370,22.2789237,88.7938264,ChIJu7nA0jv1AToRiCr6I_KcdLE,https://www.google.com/maps/place/?q=place_id:ChIJu7nA0jv1AToRiCr6I_KcdLE,part_335,2026-09-20 20:30:06
Sarkar jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",N/A,N/A,,,"4V59+68X, Hamilton Abad, West Bengal 743370",743370,22.1080828,88.86884169999999,ChIJiaeuYQCPAToRzDuaMcjOZfA,https://www.google.com/maps/place/?q=place_id:ChIJiaeuYQCPAToRzDuaMcjOZfA,part_335,2026-09-20 20:30:06
Baisakhi jewellers,Silver Jewellery Shop,Costume jewelry shop,Costume jewelry shop,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 87777 52093,https://www.youtube.com/@dipankarsingha6112,,,"Gosaba uttar parchim paraGosaba uttar parchim, para, Gosaba, West Bengal 743370",para,22.172982899999997,88.8033038,ChIJgbU5emmLAToRnVWTHvnXhDg,https://www.google.com/maps/place/?q=place_id:ChIJgbU5emmLAToRnVWTHvnXhDg,part_335,2026-09-20 20:30:06
বনদেবী গিনি হাউস,Silver Jewellery Shop,Jewelry store,Jewelry store,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",N/A,N/A,5.0,3.0,"5Q8X+XVW, Bazaar, PanchayetRoad, Gosaba, Arampur, West Bengal 743370",PanchayetRoad,22.1674527,88.7997852,ChIJl6sXIwCLAToRGMj2shF4UiU,https://www.google.com/maps/place/?q=place_id:ChIJl6sXIwCLAToRGMj2shF4UiU,part_335,2026-09-20 20:30:06
SWARNAJAI BHANDAR,Silver Jewellery Shop,Jewelry store,Jewelry store,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 81160 97658,N/A,5.0,1.0,"Kali Mondir, Beltoli Bazar Beltoli, Pathankhali, Biprodaspur, West Bengal 743611",743370,22.2151101,88.80372,ChIJF3KZE9KLAToRhw01rBzyg1Q,https://www.google.com/maps/place/?q=place_id:ChIJF3KZE9KLAToRhw01rBzyg1Q,part_335,2026-09-20 20:30:06
New Dipali Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 6295 103 363,N/A,,,"New Dipali Jewellers, Nishirmor, Gosaba, Satjelia, West Bengal 743370",Nishirmor,22.150194499999998,88.8747882,ChIJXSDmnIeNAToRjrbIz3370Qw,https://www.google.com/maps/place/?q=place_id:ChIJXSDmnIeNAToRjrbIz3370Qw,part_335,2026-09-20 20:30:06
New Matri Jewellers,Silver Jewellery Shop,Jeweler,Jeweler,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",N/A,N/A,,,"6R6H+C94, Kachukhali, Harishpur, West Bengal 743370",743370,22.2110137,88.8284584,ChIJmdfzRQCLAToRoou1WsV3ez0,https://www.google.com/maps/place/?q=place_id:ChIJmdfzRQCLAToRoou1WsV3ez0,part_335,2026-09-20 20:30:06
Apurba Jewellers,Silver Jewellery Shop,Jeweler,Jeweler,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 97334 91589,N/A,5.0,3.0,"ashrom more, sarberia old market, 743329, Basanti Hwy, Kumarkhali, Sorberia, West Bengal 743329",743370,22.3662675,88.78233159999999,ChIJvQWpHmQdAjoRbbk_06EEkMU,https://www.google.com/maps/place/?q=place_id:ChIJvQWpHmQdAjoRbbk_06EEkMU,part_335,2026-09-20 20:30:06
স্বর্ণদ্বীপ জুয়েলার্স,Silver Jewellery Shop,Jewelry store,Jewelry store,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",01720-540204,N/A,3.3,,"84V4+C78, Nakipur Bazar Road, Shyamnagar, Bangladesh",743370,22.343544299999998,89.1057179,ChIJ63o4SljDAToREBz43dmasiA,https://www.google.com/maps/place/?q=place_id:ChIJ63o4SljDAToREBz43dmasiA,part_335,2026-09-20 20:30:07
