business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shubhankar Das,Furniture Showroom,Furniture store,Furniture store,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 87683 75565,N/A,5.0,,"MODERN FURNITURE, Namkhana Road, near Bamankaji Mandir, rathtala, Kakdwip, Ganespur, West Bengal 743347",rathtala,21.867285499999998,88.190229,ChIJUYxRaXRVAjoRUtOagn9Oi_I,https://www.google.com/maps/place/?q=place_id:ChIJUYxRaXRVAjoRUtOagn9Oi_I,part_335,2026-09-20 20:23:01
DAMRO FURNITURE AND KAJARIA TILES SHOWROOM in Kakdwip | Best Furniture& Tiles Shop in Kakdwip,Furniture Showroom,Furniture store,Furniture store,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,N/A,4.3,,"Ganeshpur, 3rd gheri, Kakdwip, West Bengal 743347",Trilok Chandrapur,21.8780029,88.18931769999999,ChIJZYcl-u1VAjoRv6a-MR-dR2s,https://www.google.com/maps/place/?q=place_id:ChIJZYcl-u1VAjoRv6a-MR-dR2s,part_335,2026-09-20 20:23:01
Iyaz home and SK variety Store,Furniture Showroom,Furniture store,Furniture store,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 75019 94310,N/A,5.0,,"V9VG+9GW, Indra Narayanpur, West Bengal 743349",743347,21.8934973,88.3763127,ChIJVVi2XABNAjoR9SzJo_UZRZM,https://www.google.com/maps/place/?q=place_id:ChIJVVi2XABNAjoR9SzJo_UZRZM,part_335,2026-09-20 20:23:01
Radha Gobinda Furniture,Furniture Showroom,Furniture store,Furniture store,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 96091 26765,N/A,5.0,,"Na,Nischintapur,Near 5no Hut Na, near 5no Hut, Nischinta Pur, West Bengal 743374",743347,21.9459144,88.1917928,ChIJy2OD2wpXAjoR7eYnL68wnKk,https://www.google.com/maps/place/?q=place_id:ChIJy2OD2wpXAjoR7eYnL68wnKk,part_335,2026-09-20 20:23:01
MODERN FURNITURE,Furniture Showroom,Furniture store,Furniture store,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,N/A,5.0,,"V58R+W39, Rathtala, rathtala, Kakdwip, Ganespur, West Bengal 743347","Rathtala, rathtala",21.8672853,88.19023109999999,ChIJ9xkF_T5VAjoRpy2e6rn54Ks,https://www.google.com/maps/place/?q=place_id:ChIJ9xkF_T5VAjoRpy2e6rn54Ks,part_335,2026-09-20 20:23:01
Junaid Steel Furniture,Furniture Showroom,Furniture store,"Furniture store, Furniture maker",743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 70315 80040,N/A,5.0,,"Rajnagar Madrasha More, Jumai Naskar Road, near Jame Masjid, West Bengal 743374",743347,21.9609849,88.23191399999999,ChIJ6T0FUblWAjoRTPqcHeDF1Mw,https://www.google.com/maps/place/?q=place_id:ChIJ6T0FUblWAjoRTPqcHeDF1Mw,part_335,2026-09-20 20:23:01
Ma Tara Bedding And Steel Furniture,Furniture Showroom,Furniture store,Furniture store,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,N/A,5.0,,"V58Q+VRM, NH 12, Kakdwip, West Bengal 743347",743347,21.8672054,88.1895572,ChIJGellBT9VAjoRRNqQRihFD9E,https://www.google.com/maps/place/?q=place_id:ChIJGellBT9VAjoRRNqQRihFD9E,part_335,2026-09-20 20:23:01
COMFORT FURNITURE HUB,Furniture Showroom,Furniture store,Furniture store,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 95934 41588,N/A,3.0,,"Samabay Samiti Bank, Indira More, Ramganga Main Rd, near Dakshin Durgapur, Dakshin Durgapur, West Bengal 743349",743347,21.938280499999998,88.3627116,ChIJ5YbFqoRNAjoRomWQfGtOenM,https://www.google.com/maps/place/?q=place_id:ChIJ5YbFqoRNAjoRomWQfGtOenM,part_335,2026-09-20 20:23:01
RIFA FURNITURE,Furniture Showroom,Furniture store,Furniture store,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 70479 31502,N/A,5.0,,"Patibuni More, Mandir ghat Road, near Jame Masjid, Bhagabanpur, Bhajna, West Bengal 743399",743347,21.9531471,88.323745,ChIJQw7aFHpRAjoRzh131NoFpOY,https://www.google.com/maps/place/?q=place_id:ChIJQw7aFHpRAjoRzh131NoFpOY,part_335,2026-09-20 20:23:01
Kiranmoyee Enterprise,Furniture Showroom,Furniture store,"Furniture store, Store",743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 99324 19380,N/A,4.3,,"Bazar, Kakdwip, West Bengal 743347",Trilok Chandrapur,21.8784101,88.1895957,ChIJByJ8zMBVAjoRY3zF8j1cJdg,https://www.google.com/maps/place/?q=place_id:ChIJByJ8zMBVAjoRY3zF8j1cJdg,part_335,2026-09-20 20:23:01
