business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SONU'S KURTA,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing manufacturer",743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 93393 67236,http://sonuskurta.in/,4.2,,"Kulpi, West Bengal 743351",743336,22.0734346,88.2466728,ChIJHUVLIDNbAjoRlCaPqbEyLEE,https://www.google.com/maps/place/?q=place_id:ChIJHUVLIDNbAjoRlCaPqbEyLEE,part_335,2026-09-20 20:19:47
Mangaldeep Tailor,Mens Wear Showroom,Men's clothing store,Men's clothing store,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 97329 06212,N/A,4.0,,"Kulpi, West Bengal 743351",743336,22.0810605,88.24493369999999,ChIJFUbcvGZZAjoRx8Sl5B2OC6s,https://www.google.com/maps/place/?q=place_id:ChIJFUbcvGZZAjoRx8Sl5B2OC6s,part_335,2026-09-20 20:19:47
Nasmin Fashion,Mens Wear Showroom,Men's clothing store,Men's clothing store,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 96092 08254,N/A,,,"Dhanyaghata Sangrampure, Magrahat-II, Sadashibpur, West Bengal 743355",Dhanyaghata Sangrampure,22.1935275,88.33317029999999,ChIJ15-DkVRDAjoRjD7xZFnelMc,https://www.google.com/maps/place/?q=place_id:ChIJ15-DkVRDAjoRjD7xZFnelMc,part_335,2026-09-20 20:19:47
Shib Sankar Bastralaya,Mens Wear Showroom,Clothing store,Clothing store,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 99326 26630,N/A,4.2,,"Baruipur - Kulpi Rd, Bijoygaunge Bazaar, Lakshmikanta Pur, Ramnarayanpur K, West Bengal 743345",Bijoygaunge Bazaar,22.1117755,88.3221877,ChIJu6Dsk0pbAjoR49saVWSOV_U,https://www.google.com/maps/place/?q=place_id:ChIJu6Dsk0pbAjoR49saVWSOV_U,part_335,2026-09-20 20:19:47
Naiya Tayler,Mens Wear Showroom,Men's clothing store,Men's clothing store,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 79805 44124,N/A,5.0,,"P8, Companir Rasta Gadberia, West Bengal 743399",743336,22.031777899999998,88.3338067,ChIJF_DPFvlPAjoRUozEu_bvIrM,https://www.google.com/maps/place/?q=place_id:ChIJF_DPFvlPAjoRUozEu_bvIrM,part_335,2026-09-20 20:19:47
The Look Mens Wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 74329 40956,N/A,,,"Party Office, Kakdwip Rd, near Kulpi - Paschim Jadabnagar Road, Kulpi, West Bengal 743351",743336,22.081733999999997,88.244919,ChIJ746uWCVZAjoR6I_21OnVK9I,https://www.google.com/maps/place/?q=place_id:ChIJ746uWCVZAjoR6I_21OnVK9I,part_335,2026-09-20 20:19:47
MAHAMAYA BASTRALAYA,Mens Wear Showroom,Clothing store,Clothing store,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,4.5,,"Chaulpatti, Lakshmikanta Pur, Uttar Akhraberia K, West Bengal 743345","Chaulpatti, Lakshmikanta Pur",22.111603499999998,88.32307879999999,ChIJl8Vq1qdbAjoRK-jxoqQcIbY,https://www.google.com/maps/place/?q=place_id:ChIJl8Vq1qdbAjoRK-jxoqQcIbY,part_335,2026-09-20 20:19:47
Rajlakshmi bastralaya,Mens Wear Showroom,Clothing store,Clothing store,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 84439 99299,N/A,3.0,,"Hattala pukuria, Mathurapur, Mokimpur, West Bengal 743395",743336,22.1580503,88.3742379,ChIJ6Q2gQ8lDAjoRtyWHP2KXa0w,https://www.google.com/maps/place/?q=place_id:ChIJ6Q2gQ8lDAjoRtyWHP2KXa0w,part_335,2026-09-20 20:19:47
5 Star Tailours,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 99324 56273,N/A,,,"Madhabpur St, Station, Station Road, Madhabpur, West Bengal 743336",Station Road,22.1202808,88.34912419999999,ChIJxz_QZABFAjoRDVy17jplDnI,https://www.google.com/maps/place/?q=place_id:ChIJxz_QZABFAjoRDVy17jplDnI,part_335,2026-09-20 20:19:47
Rajshree Fashion,Mens Wear Showroom,Men's clothing store,Men's clothing store,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 93307 30270,N/A,,,"Mandir Bazar Mandir Bazar, West Bengal 743395",743336,22.1655616,88.3216533,ChIJ1T1nYhxdAjoR41DwDkZoSs4,https://www.google.com/maps/place/?q=place_id:ChIJ1T1nYhxdAjoR41DwDkZoSs4,part_335,2026-09-20 20:19:47
