business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Travel Tales,Tour and Travel Operator,Tour operator,Tour operator,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 74398 38191,N/A,5.0,20.0,"Rathtala, Bhutbhuti Ghat road, Kakdwip, Ganespur, West Bengal 743347",743347,21.8683847,88.1926311,ChIJxdBlLpNVAjoRkpl_EAwxL0E,https://www.google.com/maps/place/?q=place_id:ChIJxdBlLpNVAjoRkpl_EAwxL0E,part_335,2026-09-20 20:22:56
Skyline Bengal Tour & Travels,Tour and Travel Operator,Travel agency,"Travel agency, Service establishment",743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 87681 58242,https://skylinebengaltour.com/,5.0,1.0,"Skyline Bengal Tour & Travels, 743347, India",743347,23.3139935,87.9741481,ChIJ0wK52WH_AjoRHRjTZuK6ruk,https://www.google.com/maps/place/?q=place_id:ChIJ0wK52WH_AjoRHRjTZuK6ruk,part_335,2026-09-20 20:22:56
Gangasagar tour and travels,Tour and Travel Operator,Tour operator,Tour operator,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,https://gangasagaryatra.co.in/kapil-muni-ashram/,5.0,2.0,"Kachuberia ghat, Kastala, West Bengal 743373",743347,21.8593673,88.1409523,ChIJ0z0DsRf_AjoRFbAzHryJsmY,https://www.google.com/maps/place/?q=place_id:ChIJ0z0DsRf_AjoRFbAzHryJsmY,part_335,2026-09-20 20:22:56
RONI TRAVELS & TRANSPORT,Tour and Travel Operator,Travel agency,Travel agency,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 82070 74360,N/A,4.8,18.0,"P6XQ+733, Namkhana, West Bengal 743357",743347,21.7481257,88.2376707,ChIJ2zPXhUypAzoRGXKM3i3fTEE,https://www.google.com/maps/place/?q=place_id:ChIJ2zPXhUypAzoRGXKM3i3fTEE,part_335,2026-09-20 20:22:56
Sanjhbati Tourism,Tour and Travel Operator,Travel agency,"Travel agency, Service establishment",743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 78723 49359,https://sanjhbatitourism.com/,4.7,49.0,"Sanjhbati Tourism, 743347, India",743347,21.0680074,82.7525294,ChIJb5qsQcNKRKYRRmAy1nBloNk,https://www.google.com/maps/place/?q=place_id:ChIJb5qsQcNKRKYRRmAy1nBloNk,part_335,2026-09-20 20:22:56
GANGA SAGAR USHA TOUR AND TRAVELS,Tour and Travel Operator,Tour operator,Tour operator,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,N/A,5.0,8.0,"Bamankhali, Kastala, West Bengal 743373",743347,21.8585638,88.14431619999999,ChIJe-vevfD_AjoRBF0TDwALGOs,https://www.google.com/maps/place/?q=place_id:ChIJe-vevfD_AjoRBF0TDwALGOs,part_335,2026-09-20 20:22:56
PRITI TOUR & TRAVEL,Tour and Travel Operator,Car rental agency,Car rental agency,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,N/A,,,"Trilok Chandrapur, Kakdwip, Ganespur, West Bengal 743347",Trilok Chandrapur,21.876027999999998,88.185276,ChIJJZ3Fp5RVAjoRfF_RWpvJ9ic,https://www.google.com/maps/place/?q=place_id:ChIJJZ3Fp5RVAjoRfF_RWpvJ9ic,part_335,2026-09-20 20:22:56
KHAN CYBER POINT,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency",743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 83485 31184,N/A,5.0,2.0,"Durbachati, Radhakrishna Nagar, West Bengal 743347",743347,21.8389521,88.3142386,ChIJ0zz-DgCtAzoRlD95ztKWA3E,https://www.google.com/maps/place/?q=place_id:ChIJ0zz-DgCtAzoRlD95ztKWA3E,part_335,2026-09-20 20:22:56
Mondal Travels IMAN,Tour and Travel Operator,Travel agency,Travel agency,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 73188 52864,N/A,5.0,11.0,"A.P Vidyalaya, Road, near Dwriknagar, Namkhana, Bakkhali, West Bengal 743357",743347,21.732381999999998,88.2566064,ChIJzzDkC7-vAzoRzWYSjgkKvfI,https://www.google.com/maps/place/?q=place_id:ChIJzzDkC7-vAzoRzWYSjgkKvfI,part_335,2026-09-20 20:22:56
"Travel,s bisnes",Tour and Travel Operator,Tour agency,Tour agency,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 62945 59751,N/A,,,"Gopalpur Akshay nagar, Akshay nagar, Kakdwip, West Bengal 743347",Akshay nagar,21.823947999999998,88.2655845,ChIJhx6ppmmtAzoR_A191kJo25Y,https://www.google.com/maps/place/?q=place_id:ChIJhx6ppmmtAzoR_A191kJo25Y,part_335,2026-09-20 20:22:56
Subho Digital World,Tour and Travel Operator,Travel agency,Travel agency,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,N/A,,,"MOU Beauty Parl, Kakdwip Sishu Shikshayatan School Rd, Kakdwip, West Bengal 743347",743347,21.8684624,88.1791671,ChIJC9XYx7ZVAjoR2UmN4ETIdhQ,https://www.google.com/maps/place/?q=place_id:ChIJC9XYx7ZVAjoR2UmN4ETIdhQ,part_335,2026-09-20 20:22:56
SBS TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 75017 13063,N/A,,,"NH 12, Narayanpur, West Bengal 743357",743347,21.771140199999998,88.2358038,ChIJo250aG6rAzoRT-OnBu6ZLTs,https://www.google.com/maps/place/?q=place_id:ChIJo250aG6rAzoRT-OnBu6ZLTs,part_335,2026-09-20 20:22:56
Sayan Tour & Travels _ Best Travel Agency Kolkata India,Tour and Travel Operator,Travel agency,Travel agency,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 70035 85514,N/A,4.8,124.0,"near Railway station, Naihati Urban, Naihati, West Bengal 743165","Naihati Urban, Naihati",22.8862342,88.4181533,ChIJT1oCv3-X-DkRY-8weWY5lwk,https://www.google.com/maps/place/?q=place_id:ChIJT1oCv3-X-DkRY-8weWY5lwk,part_335,2026-09-20 20:22:56
MDS TRAVEL & TOURISM,Tour and Travel Operator,Travel agency,"Travel agency, Service establishment",743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,https://www.mdstravelsandtourism.in/,5.0,1.0,"MDS TRAVEL & TOURISM, 743347, India",743347,21.873536899999998,88.18948739999999,ChIJnyb8Mv3gNaAR-_wNdRbnmmU,https://www.google.com/maps/place/?q=place_id:ChIJnyb8Mv3gNaAR-_wNdRbnmmU,part_335,2026-09-20 20:22:56
Sucharita Tour & Travels,Tour and Travel Operator,Travel agency,Travel agency,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 87682 84869,http://sucharitatourtravels.com/,4.8,,"Dhalerkhal, Nischinta Pur, Srinagar, West Bengal 743374",Dhalerkhal,21.9738476,88.2126766,ChIJmaT-I3lXAjoRoJWfvpGDDwM,https://www.google.com/maps/place/?q=place_id:ChIJmaT-I3lXAjoRoJWfvpGDDwM,part_335,2026-09-20 20:22:57
Mondal Tour And Travels,Tour and Travel Operator,Travel agency,Travel agency,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 62963 44409,N/A,,,"V5Jr+49F, 1st St, Kakdwip, Kolkata, West Bengal 743347",743347,21.880327299999998,88.19094489999999,ChIJtezgThJVAjoRVgOhvL50G64,https://www.google.com/maps/place/?q=place_id:ChIJtezgThJVAjoRVgOhvL50G64,part_335,2026-09-20 20:22:58
