business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RABIN MOBILE & ELECTRONICS,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Electronics wholesaler",743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 97491 11233,N/A,4.8,,"kali mondir, Near, Narayanan pur, Narayanpur, Namkhana, West Bengal 743357","Near, Narayanan pur",21.7629402,88.235091,ChIJVVqTpvqrAzoRm9JdSyokQsI,https://www.google.com/maps/place/?q=place_id:ChIJVVqTpvqrAzoRm9JdSyokQsI,part_335,2026-09-20 20:23:11
CT Enterprises,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Electronics Accessories Wholesaler, Electronics hire shop",743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 82932 17695,N/A,5.0,,"N01, Namkhana, Narayanpur, West Bengal 743357",743347,21.768642099999997,88.23577739999999,ChIJWRaYdzqrAzoRLmDEnUPsLI8,https://www.google.com/maps/place/?q=place_id:ChIJWRaYdzqrAzoRLmDEnUPsLI8,part_335,2026-09-20 20:23:11
Sreejon accessories,Mobile Accessories Wholesaler,Mobile home supply store,Mobile home supply store,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,N/A,,,"NAMKHANA, road, ashroommore, West Bengal 743347",743347,21.8385416,88.2150954,ChIJZZjqiKKrAzoR4kjGxZY9UZA,https://www.google.com/maps/place/?q=place_id:ChIJZZjqiKKrAzoR4kjGxZY9UZA,part_335,2026-09-20 20:23:11
Mondal Telecom & Electric,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Electrical products wholesaler",743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 90026 59216,N/A,3.0,,"NH 12, Bishalakshmipur, West Bengal 743347",743347,21.838536299999998,88.21567689999999,ChIJ516eTC6rAzoR3PFyAXYd3aI,https://www.google.com/maps/place/?q=place_id:ChIJ516eTC6rAzoR3PFyAXYd3aI,part_335,2026-09-20 20:23:11
CHANCHAL TELECOM,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, ATV dealer, Cell phone store, Electronics wholesaler",743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 97496 56267,https://www.facebook.com/ChanchalTelecomCT?mibextid=ZbWKwL,4.8,,"Nischintapur.Poila Nambar Road, near SBI Bank, Nischinta Pur, West Bengal 743374",743347,21.9886484,88.214595,ChIJeXKzFf1WAjoRcOKMqp4oacQ,https://www.google.com/maps/place/?q=place_id:ChIJeXKzFf1WAjoRcOKMqp4oacQ,part_335,2026-09-20 20:23:11
MOBILE WORLD,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 97333 31020,N/A,4.1,,"Road, near Smashankali Mondir, Rathtala, Kakdwip, Namkhana, West Bengal 743347",Rathtala,21.868106599999997,88.18678709999999,ChIJaYMaeGtVAjoRtyRnTQ1ZprE,https://www.google.com/maps/place/?q=place_id:ChIJaYMaeGtVAjoRtyRnTQ1ZprE,part_335,2026-09-20 20:23:11
Pritam Enterprise,Mobile Accessories Wholesaler,Electronics Accessories Wholesaler,"Electronics Accessories Wholesaler, Computer Wholesaler",743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 73195 53035,N/A,5.0,,"RD High School, Nischinta Pur, West Bengal 743374",743347,21.9901269,88.21625449999999,ChIJxxRD_PlXAjoRkoM_r0GCk20,https://www.google.com/maps/place/?q=place_id:ChIJxxRD_PlXAjoRkoM_r0GCk20,part_335,2026-09-20 20:23:11
MOBILE PLANET,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 96091 21518,N/A,5.0,,"Kakdwip, Ganespur, West Bengal 743347",743347,21.8689914,88.1864478,ChIJvf6X6-9VAjoRl0aQZ6X6W30,https://www.google.com/maps/place/?q=place_id:ChIJvf6X6-9VAjoRl0aQZ6X6W30,part_335,2026-09-20 20:23:11
MOBIXPRESS KAKDWIP,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 93320 75597,https://www.mobixpress.in/,4.1,,"Mahakuma Mkt Rd, Kakdwip, Ganespur, West Bengal 743347",743347,21.869226899999997,88.1872132,ChIJJ_b-IkFVAjoRDKlXeL7DV_A,https://www.google.com/maps/place/?q=place_id:ChIJJ_b-IkFVAjoRDKlXeL7DV_A,part_335,2026-09-20 20:23:11
Pravati Telecom,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 81016 72128,N/A,5.0,,"Ukiler Bazar, Rajnagar Srinathgram, West Bengal 743347",743347,21.8232484,88.2267899,ChIJZTvlq9yrAzoRomq0WBjdxgo,https://www.google.com/maps/place/?q=place_id:ChIJZTvlq9yrAzoRomq0WBjdxgo,part_335,2026-09-20 20:23:11
ZIS MOBILE & ACCESSORIES,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 62907 17166,N/A,5.0,3.0,"Manicktala, Narkeldanga, Kolkata, West Bengal 700054","Manicktala, Narkeldanga",22.583204199999997,88.3799489,ChIJOVsxUcR3AjoRTa7C62ZdwFs,https://www.google.com/maps/place/?q=place_id:ChIJOVsxUcR3AjoRTa7C62ZdwFs,part_335,2026-09-20 20:23:12
QuickPick Wholesale,Mobile Accessories Wholesaler,Wholesaler,"Wholesaler, Cell phone accessory store",743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 99339 42922,N/A,,,"Sishu Tirtha, 120G/20656, School Road, Kakdwip, Ganespur, West Bengal 743347",743347,21.8779647,88.19123429999999,ChIJ0zdHqaNVAjoRmcLFz9VivyU,https://www.google.com/maps/place/?q=place_id:ChIJ0zdHqaNVAjoRmcLFz9VivyU,part_335,2026-09-20 20:23:13
