business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Alapan Computer Training Institute,Computer Training Institute,Computer training school,"Computer training school, Education center",743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 90930 39590,http://www.yoursuccessacademy.in/,4.5,,"Sonakhali, West Bengal 743312",743370,22.206812499999998,88.7093125,ChIJs4pb7kcjAjoRbr0wfp0G8e4,https://www.google.com/maps/place/?q=place_id:ChIJs4pb7kcjAjoRbr0wfp0G8e4,part_335,2026-09-20 20:30:29
Jogeshganj Youth Computer Training Centre,Computer Training Institute,Training center,Training center,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 99323 20560,N/A,4.9,,"Duliduli To Hemnagar Road, near by Jogeshganj, Jogesganj, West Bengal 743439",743370,22.2563511,88.9827062,ChIJ8fuKLJHtAToRzRwJqcIpjkQ,https://www.google.com/maps/place/?q=place_id:ChIJ8fuKLJHtAToRzRwJqcIpjkQ,part_335,2026-09-20 20:30:29
Daudpur Youth Computer Training Centre,Computer Training Institute,Education center,Education center,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 98315 48067,N/A,4.8,,"7RQP+HJH, Daudpur, West Bengal 743611",743370,22.2889365,88.83659829999999,ChIJM8DSSgD1AToR4x1ZnjUetNM,https://www.google.com/maps/place/?q=place_id:ChIJM8DSSgD1AToR4x1ZnjUetNM,part_335,2026-09-20 20:30:29
Indian Institute of Future Education,Computer Training Institute,Computer training school,"Computer training school, Education center",743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 98520 65475,https://www.yoursuccessacademy.in/,4.8,,"Pratisruti Debnath, C/O, Basanti Main Rd, opp. Basanti Catholic Church, S) West, Radhaballavpur, Basanti, West Bengal 743312",S) West,22.1999309,88.7133116,ChIJd1QdXZIiAjoR_go9M2Y_drw,https://www.google.com/maps/place/?q=place_id:ChIJd1QdXZIiAjoR_go9M2Y_drw,part_335,2026-09-20 20:30:29
Jeliakhali Ideal Computer Training Centre,Computer Training Institute,Training center,Training center,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",N/A,N/A,5.0,,"Jeliakhali Bazar, Sandeshkhali, Jeliakhali Pashchim Khanda, West Bengal 743329",743370,22.332797499999998,88.8494395,ChIJCQHIIKH2AToRO53QUp6FwzQ,https://www.google.com/maps/place/?q=place_id:ChIJCQHIIKH2AToRO53QUp6FwzQ,part_335,2026-09-20 20:30:29
NEXTGEN COMPUTER ACADEMY CNG,Computer Training Institute,Education center,"Education center, Institute of technology",743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 97493 18269,https://www.nscsmindia.co.in/,5.0,,"Dhalirbati Bus Stand Dhalirbati, Baruipur - Canning Rd, West Bengal 743376",743370,22.3207438,88.63436639999999,ChIJ9Xlhcc8ZAjoRSuYFC8yRP1Y,https://www.google.com/maps/place/?q=place_id:ChIJ9Xlhcc8ZAjoRSuYFC8yRP1Y,part_335,2026-09-20 20:30:29
Dibyendu digital and computer centre,Computer Training Institute,Banking entrance coaching centre,Banking entrance coaching centre,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",N/A,N/A,,,"Mothurakhanda. Mondirbajar . Main road, Gosaba, Mathurakhanda, West Bengal 743370",743370,22.0711862,88.7117523,ChIJRZkuzVAnAjoRY3wHe_E8kDc,https://www.google.com/maps/place/?q=place_id:ChIJRZkuzVAnAjoRY3wHe_E8kDc,part_335,2026-09-20 20:30:29
MONDAL COMPUTER TRAINING CENTER,Computer Training Institute,Education center,Education center,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",N/A,N/A,,,"8RMX+6MF, Jeliakhali Pashchim Khanda, West Bengal 743329",743370,22.333050699999998,88.8491696,ChIJBxibSD33AToR3Y7HLFgZ-Gg,https://www.google.com/maps/place/?q=place_id:ChIJBxibSD33AToR3Y7HLFgZ-Gg,part_335,2026-09-20 20:30:29
GYANADA INSTITUTE,Computer Training Institute,Training center,"Training center, Education center, Educational institution, Software Training Institute, Institute of technology",743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 91485 87133,http://www.gyanadainstitute.com/,5.0,,"Second Floor, Swagata Bhawan, beside Bank Of Baroda, Canning, West Bengal 743329",743370,22.3123954,88.6662894,ChIJaaFLmiIZAjoReMh8xOg3Ios,https://www.google.com/maps/place/?q=place_id:ChIJaaFLmiIZAjoReMh8xOg3Ios,part_335,2026-09-20 20:30:29
Gateway Institute of Computer Education,Computer Training Institute,Education center,Education center,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 93323 88453,http://www.gice.org.in/,4.5,8.0,"Swami Vivekananda Rd, Canning, West Bengal 743329",743370,22.3140392,88.6697422,ChIJT0U33h0ZAjoRqesJUfyk-7Q,https://www.google.com/maps/place/?q=place_id:ChIJT0U33h0ZAjoRqesJUfyk-7Q,part_335,2026-09-20 20:30:29
SMART COMPUTER ACADEMY,Computer Training Institute,Education center,Education center,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 90914 73306,N/A,5.0,1.0,"6W93+XPG, Chotomollakhali bazar SB coastal bhan stand road, Bara Mollakhali, West Bengal 743378",743370,22.219941499999997,88.9043197,ChIJoz8cg7CNAToRDptGByA-Qmc,https://www.google.com/maps/place/?q=place_id:ChIJoz8cg7CNAToRDptGByA-Qmc,part_335,2026-09-20 20:30:29
Your Success Academy Dhuri,Computer Training Institute,Software Training Institute,Software Training Institute,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 77975 50020,https://www.yoursuccessacademy.in/,4.8,28.0,"Market, Dhuri, West Bengal 743329",Market,22.335825099999997,88.7302823,ChIJgyIWYe0dAjoRUBySlI2JFNA,https://www.google.com/maps/place/?q=place_id:ChIJgyIWYe0dAjoRUBySlI2JFNA,part_335,2026-09-20 20:30:29
CANNING BRIGHT COMPUTER EDUCATIONAL INSTITUTE,Computer Training Institute,Computer training school,Computer training school,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 81164 79462,http://www.yoursuccessacademy.in/,4.5,11.0,"8M69+H2Q, Cinema road, Canning, West Bengal 743329",743370,22.3114053,88.6677067,ChIJi_LvCZwZAjoRv12G50JhEcU,https://www.google.com/maps/place/?q=place_id:ChIJi_LvCZwZAjoRv12G50JhEcU,part_335,2026-09-20 20:30:29
Dulduli National Youth Computer Training Center,Computer Training Institute,Computer training school,"Computer training school, Service establishment",743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",N/A,N/A,5.0,5.0,"Dulduli National Youth Computer Training Center, 743370, India",743370,22.270525,88.964315,ChIJif7TOTnuAToRVtIJrT1Ok0o,https://www.google.com/maps/place/?q=place_id:ChIJif7TOTnuAToRVtIJrT1Ok0o,part_335,2026-09-20 20:30:29
Swami vivekananda nursing and computer training center,Computer Training Institute,Education center,Education center,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",N/A,http://www.svysp.in/,4.0,2.0,"7M5M+VVF, Basanti - Malancha Hwy, Uttar Mokamberia, West Bengal 743329",743370,22.260104,88.684355,ChIJz3XbPhkZAjoRN4BJeVOv-HA,https://www.google.com/maps/place/?q=place_id:ChIJz3XbPhkZAjoRN4BJeVOv-HA,part_335,2026-09-20 20:30:29
MAHATMA GANDHI COMPUTER,Computer Training Institute,Education center,Education center,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 95936 12078,http://www.mgnyindia.org/,4.8,6.0,"Basanti Main Rd, Basanti, West Bengal 743312",743370,22.2025225,88.7105483,ChIJK7zVEeUjAjoR55ihkS78tS0,https://www.google.com/maps/place/?q=place_id:ChIJK7zVEeUjAjoR55ihkS78tS0,part_335,2026-09-20 20:30:29
Rajiv Gandhi Computer,Computer Training Institute,Education center,Education center,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 90460 49161,N/A,4.4,,"Basanti, West Bengal 743312",743370,22.198978399999998,88.71302179999999,ChIJo4B2R1whAjoRsahG7yyuK1E,https://www.google.com/maps/place/?q=place_id:ChIJo4B2R1whAjoRsahG7yyuK1E,part_335,2026-09-20 20:30:30
