business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gouri Furniture,Furniture Showroom,Furniture store,Furniture store,743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",+91 80136 39645,N/A,5.0,,"To, Chariyal Road, ChakSukdev, Bakhrahat, Bwanwala, Chak Sukdev, West Bengal 743377","ChakSukdev, Bakhrahat",22.3999237,88.20553439999999,ChIJM0WBJeRjAjoRd-ojQp3waEA,https://www.google.com/maps/place/?q=place_id:ChIJM0WBJeRjAjoRd-ojQp3waEA,part_335,2026-09-20 20:35:25
MODERN FURNITURE,Furniture Showroom,Furniture accessories,"Furniture accessories, Furniture maker",743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",+91 91236 11482,N/A,5.0,,"Birlapur calcium more, 77A, bus road, near DVC, Kolkata, West Bengal 743318",Hasnecha,22.429956,88.1572767,ChIJLfy1QuWHAjoRoe8f1LTlfJQ,https://www.google.com/maps/place/?q=place_id:ChIJLfy1QuWHAjoRoe8f1LTlfJQ,part_335,2026-09-20 20:35:25
Luxform Sofa,Furniture Showroom,Sofa store,Sofa store,743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",+91 93301 11295,N/A,5.0,,"Maheswarpur, Bawali, Raypur, West Bengal 700137","Maheswarpur, Bawali",22.4195448,88.19402769999999,ChIJo6DjDQB9AjoRQ2TfOUI0Zs4,https://www.google.com/maps/place/?q=place_id:ChIJo6DjDQB9AjoRQ2TfOUI0Zs4,part_335,2026-09-20 20:35:25
M/s Sadhukhan Furniture,Furniture Showroom,Furniture store,Furniture store,743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",+91 80133 89588,N/A,5.0,,"Dakshin, Burul Haribashor - Raipur Rd, Nodakhali, Raypur, West Bengal 743318",743377,22.4041247,88.14498979999999,ChIJWyxq_6aJAjoR4W0q9reZJ8Y,https://www.google.com/maps/place/?q=place_id:ChIJWyxq_6aJAjoR4W0q9reZJ8Y,part_335,2026-09-20 20:35:25
Baba Lokenath Steel Furniture,Furniture Showroom,Furniture store,Furniture store,743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",N/A,N/A,5.0,,"Vii+p.o, bus stand, kanganberia, Bara Gagan Gohalia, Saltighata, Nadabhanga, West Bengal 743503","kanganberia, Bara Gagan Gohalia",22.4025182,88.24007759999999,ChIJAaKDRQBjAjoRbXrmBCdEW-k,https://www.google.com/maps/place/?q=place_id:ChIJAaKDRQBjAjoRbXrmBCdEW-k,part_335,2026-09-20 20:35:25
Woodland Furniture House,Furniture Showroom,Furniture maker,Furniture maker,743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",+91 62908 85949,N/A,4.3,,"C632+5H4, KP Mondal Rd, Chak Manik, Chak Sukdev, Raypur, West Bengal 743377",Chak Manik,22.4028864,88.2014535,ChIJ90rMqN9iAjoR1RWT35GZF5c,https://www.google.com/maps/place/?q=place_id:ChIJ90rMqN9iAjoR1RWT35GZF5c,part_335,2026-09-20 20:35:25
MODERN INTERIOR,Furniture Showroom,Furniture store,"Furniture store, Furniture accessories",743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",+91 91236 11482,N/A,5.0,,"mohisgoat road, Hatberia, Ramdebpur, Dulalpur, West Bengal 743503",Hatberia,22.4230327,88.23005599999999,ChIJ75UHZQB9AjoRr00km-GqbDI,https://www.google.com/maps/place/?q=place_id:ChIJ75UHZQB9AjoRr00km-GqbDI,part_335,2026-09-20 20:35:25
WOL DECOR,Furniture Showroom,Furniture store,"Furniture store, Foam rubber producer, Furniture Manufacturer, Mattress store, Sofa store",743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",+91 98839 25726,N/A,,,"Jumma Masjid, Bakhrahat, Khastika, Raypur, West Bengal 743377",Bakhrahat,22.392518,88.2068295,ChIJZRdv8NBjAjoR5BVPvGrNxyw,https://www.google.com/maps/place/?q=place_id:ChIJZRdv8NBjAjoR5BVPvGrNxyw,part_335,2026-09-20 20:35:25
INDRO TATHYA MITRA KENDRA,Furniture Showroom,Furniture store,"Furniture store, Cafe",743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",+91 87775 78225,N/A,3.9,,"UMA CINEMA HALL, Chak Manik, Khastika, Raypur, West Bengal 743377",Chak Manik,22.3927853,88.20686769999999,ChIJWTMRLOBiAjoRMli2SA4HTXY,https://www.google.com/maps/place/?q=place_id:ChIJWTMRLOBiAjoRMli2SA4HTXY,part_335,2026-09-20 20:35:25
Maa Laxmi Building Stores,Furniture Showroom,Furniture store,Furniture store,743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",+91 70038 09022,N/A,5.0,,"Naskarpur, Naskarpur - Rania Rd, Bakhrahat, Kolkata, West Bengal 743377",Bakhrahat,22.359585499999998,88.1895199,ChIJMzg80WFjAjoRo_f-Squ8lEw,https://www.google.com/maps/place/?q=place_id:ChIJMzg80WFjAjoRo_f-Squ8lEw,part_335,2026-09-20 20:35:25
