business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nasrin Saree Centre Haroa,Saree Showroom,Clothing store,Clothing store,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 97339 42495,https://new-nasrin-saree-centre.odoo.com/,4.4,19.0,"Haroa, West Bengal 743425",743423,22.604300499999997,88.6782446,ChIJCR8eHHoHAjoRnRioGF8YVqk,https://www.google.com/maps/place/?q=place_id:ChIJCR8eHHoHAjoRnRioGF8YVqk,part_335,2026-09-20 20:43:00
Megha Saree Center,Saree Showroom,Saree Shop,Saree Shop,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 93309 60473,N/A,4.9,11.0,"Na Sardar Para, Kadambagachi, Pin700125, near Ghosh Para, Kolkata, West Bengal 700125",743423,22.7077641,88.55230519999999,ChIJQeT_mcmh-DkRldCBQyj_-DQ,https://www.google.com/maps/place/?q=place_id:ChIJQeT_mcmh-DkRldCBQyj_-DQ,part_335,2026-09-20 20:43:00
Mamoni Saree Mahal (Haroa),Saree Showroom,Clothing store,Clothing store,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 97330 00528,N/A,3.8,14.0,"SRCM Road Haroa, Infront of S A Girls High School, North 24 Parganas, West Bengal 743425",743423,22.6042214,88.6781807,ChIJQwLwPnoHAjoRf9K-h94k10s,https://www.google.com/maps/place/?q=place_id:ChIJQwLwPnoHAjoRf9K-h94k10s,part_335,2026-09-20 20:43:00
SreeGuru Bastralaya Pvt. Ltd.,Saree Showroom,Clothing store,Clothing store,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 33 2542 4953,N/A,4.1,2380.0,"PFCJ+Q6C 12 No, Barrackpore - Barasat Rd, Rail Gate, Barasat, Kolkata, West Bengal 700126","Rail Gate, Barasat",22.7217391,88.4808982,ChIJZbfOQwii-DkRKodjcCJZRLs,https://www.google.com/maps/place/?q=place_id:ChIJZbfOQwii-DkRKodjcCJZRLs,part_335,2026-09-20 20:43:00
Saree palace,Saree Showroom,Clothing store,"Clothing store, Childrens Store, Women's clothing store",743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 89104 88505,N/A,3.4,22.0,"Na, Bamangachhi Station Rd, near Sanket Club, Kulberia, Barasat, Bamangachi, West Bengal 743248","Kulberia, Barasat",22.7492086,88.5154613,ChIJhX9LnVOi-DkRQO9JAYfvUCU,https://www.google.com/maps/place/?q=place_id:ChIJhX9LnVOi-DkRQO9JAYfvUCU,part_335,2026-09-20 20:43:00
Rajpiya Saree House,Saree Showroom,Boutique,Boutique,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 76030 59637,https://www.facebook.com/profile.php?id=61584343147462,5.0,8.0,"Mashidhati Rd, Madhumurali, Barasat, West Bengal 700124","Madhumurali, Barasat",22.7128181,88.49772329999999,ChIJmy8mZumj-DkRh4lhrpol9n4,https://www.google.com/maps/place/?q=place_id:ChIJmy8mZumj-DkRh4lhrpol9n4,part_335,2026-09-20 20:43:00
SAREE KUTHIR,Saree Showroom,Saree Shop,Saree Shop,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 97327 42827,N/A,5.0,2.0,"Nasirhati road, near kali mandir Rakhal pally, Haroa, West Bengal 743425",743423,22.604929,88.6818985,ChIJ3_RzBjUHAjoRxVPy6pPQ4f4,https://www.google.com/maps/place/?q=place_id:ChIJ3_RzBjUHAjoRxVPy6pPQ4f4,part_335,2026-09-20 20:43:00
ROKEYA SAREE MAHAL,Saree Showroom,Clothing store,Clothing store,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 79085 43418,N/A,5.0,1.0,"ROKEYA SAREE MAHAL Pir Gorachand Mazar, Haroa, West Bengal 743425",743423,22.60359,88.67655099999999,ChIJg10YGjkHAjoRf7Hn70aMcaM,https://www.google.com/maps/place/?q=place_id:ChIJg10YGjkHAjoRf7Hn70aMcaM,part_335,2026-09-20 20:43:00
HAQUE BASTRALAYA AND NASIRUDDIN SAREE CENTRE,Saree Showroom,Clothing store,Clothing store,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 62898 89097,N/A,5.0,1.0,"Taki Rd, near by Kadambagachi, Masjid, Kadambagachi, Kolkata, West Bengal 700125",Masjid,22.7094095,88.5470962,ChIJO0jXUf2j-DkRLC_aWSRrFtk,https://www.google.com/maps/place/?q=place_id:ChIJO0jXUf2j-DkRLC_aWSRrFtk,part_335,2026-09-20 20:43:00
REHENA SAREE MAHAL,Saree Showroom,Clothing store,Clothing store,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 90832 36307,N/A,3.0,1.0,"Road, near Deganga, Bhasila, Deganga, West Bengal 743423",743423,22.686623299999997,88.65314049999999,ChIJnQMhCcCo-DkRRBUitp6S5Fw,https://www.google.com/maps/place/?q=place_id:ChIJnQMhCcCo-DkRRBUitp6S5Fw,part_335,2026-09-20 20:43:00
