business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Smile Brite dental care clinic,Dental Clinic,Dental clinic,Dental clinic,743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",+91 97015 02021,N/A,5.0,,"Maa chandi market, Boro Kachari Rd, Bakrahat, Jhikurbere, Raypur, West Bengal 743377","Bakrahat, Jhikurbere",22.401643399999998,88.21372699999999,ChIJfx9ju_NjAjoR5OAlS4kJUTA,https://www.google.com/maps/place/?q=place_id:ChIJfx9ju_NjAjoR5OAlS4kJUTA,part_335,2026-09-20 20:35:14
Bright Smile Dental Care,Dental Clinic,Dental clinic,Dental clinic,743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",+91 62893 30575,N/A,5.0,,"Burir Pole, Sarada Super Market, near Barakachari Cement Gate, Bakhrahat, Kirtankhola, Kolkata, West Bengal 743377",Bakhrahat,22.3908955,88.2150345,ChIJ_YyYr99jAjoRNJe629lYCGI,https://www.google.com/maps/place/?q=place_id:ChIJ_YyYr99jAjoRNJe629lYCGI,part_335,2026-09-20 20:35:14
Merina dental clinic(Dr. Susmita sardar),Dental Clinic,Dental clinic,Dental clinic,743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",+91 83340 26990,N/A,4.7,,"Bibirhat more, Sanjua natun rasta more Ground floor of Merina healthcare and maternity, West Bengal 743377",Bibirhat More,22.390745,88.2239081,ChIJ6z-_jPljAjoRG0CGK5Uo7ig,https://www.google.com/maps/place/?q=place_id:ChIJ6z-_jPljAjoRG0CGK5Uo7ig,part_335,2026-09-20 20:35:14
Smile n shine dental care,Dental Clinic,Dental clinic,Dental clinic,743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",N/A,http://www.smilenshine.com/,5.0,,"post, near bandhan bank, Bibirhat More, Bakhrahat, Kolkata, Bibirhat, West Bengal 743377","Bibirhat More, Bakhrahat",22.390753099999998,88.22390639999999,ChIJ5xhI7SdjAjoRI7ESExBRHnw,https://www.google.com/maps/place/?q=place_id:ChIJ5xhI7SdjAjoRI7ESExBRHnw,part_335,2026-09-20 20:35:14
SMILE BRITE DENTAL CARE CLINIC,Dental Clinic,Dental clinic,Dental clinic,743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",+91 97015 02021,N/A,5.0,,"Bawali - Rania Rd, Hasnecha, Raypur, West Bengal 700137",Hasnecha,22.415363,88.1899318,ChIJsdcHJ5ZjAjoRWcrjWcODBoQ,https://www.google.com/maps/place/?q=place_id:ChIJsdcHJ5ZjAjoRWcrjWcODBoQ,part_335,2026-09-20 20:35:14
DENTiSTA ~ an initiative by Dr. PABITRA BANU,Dental Clinic,Dental clinic,Dental clinic,743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",+91 83340 86424,N/A,5.0,,"Post Office, Subhash Market, More, near Bakhrahat, Bakhrahat, Raypur, West Bengal 743377",Bakhrahat,22.3928209,88.2088347,ChIJo0fCdfRjAjoRdh37wNJnIbg,https://www.google.com/maps/place/?q=place_id:ChIJo0fCdfRjAjoRdh37wNJnIbg,part_335,2026-09-20 20:35:14
Smile N Shine Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",N/A,N/A,,,"956R+93P, Bakra Hat Rd, Laskarpur, West Bengal 743377",743377,22.3609546,88.19018919999999,ChIJh17e31xiAjoRfLSHF7E2OfI,https://www.google.com/maps/place/?q=place_id:ChIJh17e31xiAjoRfLSHF7E2OfI,part_335,2026-09-20 20:35:14
Dental Care,Dental Clinic,Dental clinic,Dental clinic,743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",+91 98831 74811,N/A,,,"01, PS, near Nursing Home, Bakhrahat, Bishnupur, Raypur, West Bengal 743377",Bakhrahat,22.3907964,88.21429189999999,ChIJqetqwEpjAjoRI8d70tUU4YE,https://www.google.com/maps/place/?q=place_id:ChIJqetqwEpjAjoRI8d70tUU4YE,part_335,2026-09-20 20:35:14
32'S Care Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",+91 90383 35255,N/A,,,"Notun Rasta, more, Nodakhali, Charadongaria, West Bengal 743318",743377,22.396749999999997,88.1715325,ChIJIR9IuaFiAjoRpVJSiVtTQKU,https://www.google.com/maps/place/?q=place_id:ChIJIR9IuaFiAjoRpVJSiVtTQKU,part_335,2026-09-20 20:35:14
DR.JANA'S DENTAL CLINIC,Dental Clinic,Dentist,Dentist,743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",+91 96745 21991,N/A,,,"Natun Rasta, beside BDO Office, Nodakhali, Charadongaria, West Bengal 743318",743377,22.397060699999997,88.17088989999999,ChIJpT_-QEZjAjoRBktk3OtcSck,https://www.google.com/maps/place/?q=place_id:ChIJpT_-QEZjAjoRBktk3OtcSck,part_335,2026-09-20 20:35:14
