business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PG (Moni Mohon Mondal),PG,Hotel,Hotel,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",N/A,N/A,3.0,2.0,"MMR9+9F2, Chyangdana, West Bengal 743424",743423,22.6908946,88.6686349,ChIJh8L3uN6o-DkRDnZ56zNp94c,https://www.google.com/maps/place/?q=place_id:ChIJh8L3uN6o-DkRDnZ56zNp94c,part_335,2026-09-20 20:44:04
Ma pg,PG,Boys' hostel,Boys' hostel,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 87100 58567,N/A,5.0,4.0,"MMVP+FFP, Berachampa, Deulia, West Bengal 743424",743423,22.6933056,88.6861871,ChIJUVG_aACp-DkRELDpMrLJAqI,https://www.google.com/maps/place/?q=place_id:ChIJUVG_aACp-DkRELDpMrLJAqI,part_335,2026-09-20 20:44:04
New PG Computer,PG,Store,"Store, Cafe, Computer store, Mobile home park",743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 74775 42054,N/A,5.0,2.0,"Haroa, West Bengal 743425",743423,22.6112106,88.68421599999999,ChIJ-xn1ZRYHAjoRO1d0oSAMimg,https://www.google.com/maps/place/?q=place_id:ChIJ-xn1ZRYHAjoRO1d0oSAMimg,part_335,2026-09-20 20:44:04
PG COMPUTER & STUDIO,PG,Cafe,Cafe,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 97344 33856,N/A,4.1,57.0,"SRCM Rd, Haroa, West Bengal 743425",743423,22.6058788,88.67979989999999,ChIJu83oB3sHAjoRvlolGkrLHf4,https://www.google.com/maps/place/?q=place_id:ChIJu83oB3sHAjoRvlolGkrLHf4,part_335,2026-09-20 20:44:04
New P G Farmechi,PG,Medical Center,Medical Center,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",N/A,N/A,5.0,1.0,"MMP4+X6R, Chyangdana, West Bengal 743424",743423,22.6874789,88.6555118,ChIJ759mMOWp-DkR7MkDyX2eSx8,https://www.google.com/maps/place/?q=place_id:ChIJ759mMOWp-DkR7MkDyX2eSx8,part_335,2026-09-20 20:44:04
Ashirbad Girls House PG,PG,Apartment building,Apartment building,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 62916 02241,https://glowing-otter-0f464e.netlify.app/,4.9,18.0,"ramkrishnapur road, Jessore Rd, Banamalipur, West Bengal 700124","Ramkrishnapur, Banamalipur",22.725665199999998,88.4929696,ChIJMSVEPcOj-DkRePrP8hokfqA,https://www.google.com/maps/place/?q=place_id:ChIJMSVEPcOj-DkRePrP8hokfqA,part_335,2026-09-20 20:44:04
PG PHARMACY,PG,Pharmacy,Pharmacy,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 98368 88929,N/A,4.3,6.0,"Sudhir Pal House, NA Deganga To, Changdana Road, Deganga - Sundipukur Rd, West Bengal 743424",743423,22.6879922,88.65595359999999,ChIJ3Xbyf42p-DkRFJ7FB5BV1qY,https://www.google.com/maps/place/?q=place_id:ChIJ3Xbyf42p-DkRFJ7FB5BV1qY,part_335,2026-09-20 20:44:04
Sara's PG,PG,Home Stay,Home Stay,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 84268 82433,N/A,5.0,1.0,"Sinchan Nagar Housing Complex, Kalikapur, Barasat, Kolkata, West Bengal 700124","Sinchan Nagar Housing Complex, Kalikapur, Barasat",22.715786599999998,88.49288539999999,ChIJh2qESgCj-DkRVrHKQ_Z_DT4,https://www.google.com/maps/place/?q=place_id:ChIJh2qESgCj-DkRVrHKQ_Z_DT4,part_335,2026-09-20 20:44:04
Avengers PG,PG,Student dormitory,Student dormitory,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",N/A,N/A,4.5,8.0,"MMQ7+48P, Deganga, West Bengal 743424",743423,22.6878387,88.6633379,ChIJTYP6yIWp-DkRJ6Tm26MCxco,https://www.google.com/maps/place/?q=place_id:ChIJTYP6yIWp-DkRJ6Tm26MCxco,part_335,2026-09-20 20:44:04
Appayan PG,PG,Boys' hostel,"Boys' hostel, Girls' hostel",743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",N/A,N/A,5.0,4.0,"Palpakuria Rd, Kazipara, Barasat, Kolkata, West Bengal 700125","Kazipara, Barasat",22.7321282,88.50022799999999,ChIJzXT32Z2j-DkRxqV74J67AvY,https://www.google.com/maps/place/?q=place_id:ChIJzXT32Z2j-DkRxqV74J67AvY,part_335,2026-09-20 20:44:04
PG Telecom,PG,General store,General store,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 95647 95471,N/A,,,"East, Bhayda, West Bengal 743425",East,22.6209375,88.62178689999999,ChIJQf40B9qn-DkRI1YvdaFtRs8,https://www.google.com/maps/place/?q=place_id:ChIJQf40B9qn-DkRI1YvdaFtRs8,part_335,2026-09-20 20:44:04
PG Block Manufacturing Unit,PG,Brick Manufacturer,"Brick Manufacturer, Fence contractor",743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 81166 85648,N/A,5.0,5.0,"Deganga - Sundipukur Rd, Deganga, Chyangdana, West Bengal 743424",743423,22.7006174,88.6605343,ChIJBckNksmp-DkR5viJXrVPa9s,https://www.google.com/maps/place/?q=place_id:ChIJBckNksmp-DkR5viJXrVPa9s,part_335,2026-09-20 20:44:04
I ♥️ Chowdhury PG and Family,PG,Housing society,Housing society,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",N/A,N/A,5.0,1.0,"PFJX+83H, Uttar Seethi, Kolkata, West Bengal 700125",Uttar Seethi,22.7308214,88.49773189999999,ChIJo-SnLACj-DkRoww2duJ39C4,https://www.google.com/maps/place/?q=place_id:ChIJo-SnLACj-DkRoww2duJ39C4,part_335,2026-09-20 20:44:04
PG Manju Villa (Mess for boys),PG,Student dormitory,Student dormitory,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 91239 64464,N/A,4.7,20.0,"PF9Q+HCM, Champadali, Barasat, Kolkata, West Bengal 700124","Champadali, Barasat",22.7188925,88.4887315,ChIJEbhqi8yj-DkRhcl75cxS1iA,https://www.google.com/maps/place/?q=place_id:ChIJEbhqi8yj-DkRhcl75cxS1iA,part_335,2026-09-20 20:44:04
"Abhinandan paying guest, Barasat",PG,Student dormitory,Student dormitory,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 98306 12088,N/A,5.0,18.0,"madhumurali gate, 3no, Taki Rd, beside lane of goswami marble, opposite orchid inn hotel, Kazipara, Ghola, Barasat, West Bengal 700125","Kazipara, Ghola, Barasat",22.713881699999998,88.5004913,ChIJpXeFN86j-DkRM-TQj7blxq0,https://www.google.com/maps/place/?q=place_id:ChIJpXeFN86j-DkRM-TQj7blxq0,part_335,2026-09-20 20:44:04
