business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Satiful Vegetable Store,General Store,General store,General store,743425,West Bengal Circle,Kolkata Region,Barasat Division,"Haroa SO, Minakhan BO, Adampur BO",+91 77185 13912,N/A,4.4,11.0,"Debitala Nearby Molla Para Post Dhuturdaga, Debitala To Narabunia, West Bengal 743425",743425,22.4355361,88.7217761,ChIJ7-otmMMDAjoRPgsn5gJJxb0,https://www.google.com/maps/place/?q=place_id:ChIJ7-otmMMDAjoRPgsn5gJJxb0,part_335,2026-09-20 20:45:03
Najifa Store,General Store,General store,General store,743425,West Bengal Circle,Kolkata Region,Barasat Division,"Haroa SO, Minakhan BO, Adampur BO",+91 83483 80857,N/A,5.0,2.0,"01 Vill, Po, nearby More, Akandabaria, Haroa, West Bengal 743425",743425,22.6162748,88.6671507,ChIJD1IisaKp-DkRVJf3-aGIVEM,https://www.google.com/maps/place/?q=place_id:ChIJD1IisaKp-DkRVJf3-aGIVEM,part_335,2026-09-20 20:45:03
Saban Ali Store,General Store,General store,General store,743425,West Bengal Circle,Kolkata Region,Barasat Division,"Haroa SO, Minakhan BO, Adampur BO",+91 93821 90465,N/A,3.8,4.0,"Ramnathpur01 Vill, nearby More, Po, Ramnathpur, Khalisadi, West Bengal 743425",Po,22.616625199999998,88.641621,ChIJ-1MkBQCp-DkR2oJRsMMvMQ8,https://www.google.com/maps/place/?q=place_id:ChIJ-1MkBQCp-DkR2oJRsMMvMQ8,part_335,2026-09-20 20:45:03
Mine Stall,General Store,General store,General store,743425,West Bengal Circle,Kolkata Region,Barasat Division,"Haroa SO, Minakhan BO, Adampur BO",+91 85379 70817,N/A,4.7,6.0,"Na, More, nearby Goalpota, Po, Vill, Goalpota, Khalisadi, West Bengal 743425","Po, Vill",22.6016722,88.616479,ChIJAyqXZ-cJAjoRAyVVs98GQKM,https://www.google.com/maps/place/?q=place_id:ChIJAyqXZ-cJAjoRAyVVs98GQKM,part_335,2026-09-20 20:45:03
Sajjat Store,General Store,General store,General store,743425,West Bengal Circle,Kolkata Region,Barasat Division,"Haroa SO, Minakhan BO, Adampur BO",+91 90933 59880,N/A,5.0,1.0,"01 Vill, Po, nearby More, Haroa, Piyara, West Bengal 743425",743425,22.614513799999997,88.68127009999999,ChIJCagrucap-DkRy7_MtXaoMiw,https://www.google.com/maps/place/?q=place_id:ChIJCagrucap-DkRy7_MtXaoMiw,part_335,2026-09-20 20:45:04
Laxmi Variety Stores,General Store,General store,General store,743425,West Bengal Circle,Kolkata Region,Barasat Division,"Haroa SO, Minakhan BO, Adampur BO",+91 91537 89469,N/A,5.0,4.0,"near by Mathbari Bazar, Malancha, Minakhan, West Bengal 743425",743425,22.5052305,88.7676231,ChIJm-sU_9UDAjoRRXnrRNZBCKk,https://www.google.com/maps/place/?q=place_id:ChIJm-sU_9UDAjoRRXnrRNZBCKk,part_335,2026-09-20 20:45:04
Molla Store,General Store,General store,General store,743425,West Bengal Circle,Kolkata Region,Barasat Division,"Haroa SO, Minakhan BO, Adampur BO",+91 76796 46188,N/A,4.0,2.0,"Haroa, SRCM Rd, Nazarnagar, West Bengal 743425",743425,22.603787699999998,88.6716048,ChIJ0cFofW4HAjoR2eW0tFPofMY,https://www.google.com/maps/place/?q=place_id:ChIJ0cFofW4HAjoR2eW0tFPofMY,part_335,2026-09-20 20:45:04
Sanjib Enterprises,General Store,General store,General store,743425,West Bengal Circle,Kolkata Region,Barasat Division,"Haroa SO, Minakhan BO, Adampur BO",+91 76792 11215,N/A,5.0,1.0,"Vill, Ps, near by Malancha, Trimoni Bazar, Pi, Malancha, Minakhan, West Bengal 743425","Trimoni Bazar, Pi",22.5089793,88.76996609999999,ChIJITyDyRkDAjoRtpPiUhOEdKE,https://www.google.com/maps/place/?q=place_id:ChIJITyDyRkDAjoRtpPiUhOEdKE,part_335,2026-09-20 20:45:04
Anopurna Stores,General Store,General store,General store,743425,West Bengal Circle,Kolkata Region,Barasat Division,"Haroa SO, Minakhan BO, Adampur BO",+91 97328 26659,N/A,5.0,1.0,"Deuli Manikhan Raod, nearby Minakha Kali Mondir, Manikhan, Minakhan, West Bengal 743425",Manikhan,22.5085211,88.7278211,ChIJ0eSSiYYDAjoRvlOO_ueZ4x8,https://www.google.com/maps/place/?q=place_id:ChIJ0eSSiYYDAjoRvlOO_ueZ4x8,part_335,2026-09-20 20:45:05
ALIBUDDIN STORES,General Store,General store,General store,743425,West Bengal Circle,Kolkata Region,Barasat Division,"Haroa SO, Minakhan BO, Adampur BO",+91 62965 84135,N/A,,,"BAMONPUKUR ROAD, Kushangra, West Bengal 743425",743425,22.5047241,88.7142382,ChIJ_59QLoQDAjoRVHOnquv0j8U,https://www.google.com/maps/place/?q=place_id:ChIJ_59QLoQDAjoRVHOnquv0j8U,part_335,2026-09-20 20:45:05
