business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"President Waterproofing Company in Nashik, Contractors, Solutions, Terrace, Bathroom leakage repair expert",Waterproofing Contractor,Waterproofing service,Waterproofing service,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 98231 81422,https://www.presidentwaterproofing.com/,5.0,3.0,"Flat No. 1, Kaustubh Appt, near Om Neelchandra, Vinay Nagar, Deepali Nagar, Nashik, Maharashtra 422001","Vinay Nagar, Deepali Nagar",19.980760999999998,73.7861051,ChIJH103d5fr3TsRAf4IGWbVJ_I,https://www.google.com/maps/place/?q=place_id:ChIJH103d5fr3TsRAf4IGWbVJ_I,part_335,2026-09-20 20:18:33
Urbancoat Infra,Waterproofing Contractor,Painter,Painter,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,,,"Kapat Hat, Diamond Harbour, West Bengal 743331",Kapat Hat,22.2074204,88.18057739999999,ChIJ06Sk-e9fAjoRh98awn4VbkA,https://www.google.com/maps/place/?q=place_id:ChIJ06Sk-e9fAjoRh98awn4VbkA,part_335,2026-09-20 20:18:33
Water Proofing Mumbai,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Swimming pool repair service",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 90222 25512,https://waterproofingmumbai.in/,4.9,59.0,"Sai Inclove Society, E wing 103, plot 21/22, Sukapur, New Panvel East, Shilottar Raichur, Maharashtra 410206","Sukapur, New Panvel East, Panvel",19.0007251,73.1342229,ChIJjU3HEaTp5zsRXsUteYwLSsY,https://www.google.com/maps/place/?q=place_id:ChIJjU3HEaTp5zsRXsUteYwLSsY,part_335,2026-09-20 20:18:33
c.w. waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 97661 60401,N/A,4.9,91.0,"Baner - Pashan Link Rd, Pashan, Pune, Maharashtra 411021",Pashan,18.54813,73.7913932,ChIJlf-ILhy_wjsR2EPQ2D0FbCs,https://www.google.com/maps/place/?q=place_id:ChIJlf-ILhy_wjsR2EPQ2D0FbCs,part_335,2026-09-20 20:18:33
NAIK WATERPROOFING CENTER,Waterproofing Contractor,Waterproofing service,Waterproofing service,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 98814 09065,https://naikwaterproofing.com/,4.9,278.0,"Anupam Complex, Anupam Complex Rd, Rahul Nagar, Kothrud, Pune, Maharashtra 411038","Rahul Nagar, Kothrud",18.4987892,73.81432989999999,ChIJm4A4jfrBwjsRxq409cqFfKo,https://www.google.com/maps/place/?q=place_id:ChIJm4A4jfrBwjsRxq409cqFfKo,part_335,2026-09-20 20:18:33
Atlanta Enterprises,Waterproofing Contractor,Waterproofing service,Waterproofing service,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 98184 47861,http://www.atlantawps.com/,5.0,253.0,"Dr Saini Wali Gali, Kulesara, Greater Noida, Uttar Pradesh 201318",Kulesara,28.5372654,77.4407506,ChIJbWOzbfHpDDkROb_sJj94fME,https://www.google.com/maps/place/?q=place_id:ChIJbWOzbfHpDDkROb_sJj94fME,part_335,2026-09-20 20:18:33
Universal Waterproofing Works - Leak Detection Services | Waterproofing Services,Waterproofing Contractor,Waterproofing service,Waterproofing service,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 97734 87538,http://www.universalworks.co.in/,4.9,336.0,"402, Ramtirth CHSL, Ram Mandir Rd, near Bhargav Hospital, Babhai Naka, Borivali West, Mumbai, Maharashtra 400091","Babhai Naka, Borivali West",19.227632,72.847794,ChIJI4djEimx5zsREVXKhiRpW6s,https://www.google.com/maps/place/?q=place_id:ChIJI4djEimx5zsREVXKhiRpW6s,part_335,2026-09-20 20:18:33
Griffon Waterproofing,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Painting",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 91320 33033,N/A,4.9,116.0,"BLOCK-C, A1, opp. Bharat Petroleum, Bhekrai Nagar, Hadapsar, Pune, Maharashtra 412308","Bhekrai Nagar, Hadapsar",18.4864131,73.9521847,ChIJK4Wla3_pwjsR4QPV5vn4Pss,https://www.google.com/maps/place/?q=place_id:ChIJK4Wla3_pwjsR4QPV5vn4Pss,part_335,2026-09-20 20:18:34
Jk waterproofing works,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Real Estate Builders & Construction Company, Painting, Tile contractor",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 91603 62009,N/A,4.9,130.0,"Street No. 7, Himayatnagar, Hyderabad, Telangana 500029",Himayatnagar,17.4016461,78.48731099999999,ChIJ1Qo5Dr6ZyzsRA2htKTUNXew,https://www.google.com/maps/place/?q=place_id:ChIJ1Qo5Dr6ZyzsRA2htKTUNXew,part_335,2026-09-20 20:18:35
CH Waterproofing And Civil Works,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building restoration service, Civil engineer, Roofing contractor",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 88056 98578,https://www.chwaterproofing.in/,4.9,81.0,"Cabesa Road, Cabesa Ward, Santa Cruz, Goa 403005",Cabesa Ward,15.466743,73.85075479999999,ChIJCxwEgFG_vzsRzZXN2XXyx-k,https://www.google.com/maps/place/?q=place_id:ChIJCxwEgFG_vzsRzZXN2XXyx-k,part_335,2026-09-20 20:18:35
