business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAA TARA DISTRIBUTORS,Importers,Wholesaler,Wholesaler,743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",+91 89724 71617,N/A,,,"7mile Bazar, Super Market NH12, West Bengal 743357",743357,21.6623669,88.2546792,ChIJ2edWmgWvAzoRM1jW22bsnAc,https://www.google.com/maps/place/?q=place_id:ChIJ2edWmgWvAzoRM1jW22bsnAc,part_335,2026-09-20 20:28:26
Tara Maa Enterprises,Importers,Food products supplier,Food products supplier,743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",+91 81011 85530,N/A,5.0,1.0,"Kamalpur, West Bengal 743373",743357,21.712073099999998,88.1169354,ChIJZ4exBgwHAzoRTBdAGVH6y7o,https://www.google.com/maps/place/?q=place_id:ChIJZ4exBgwHAzoRTBdAGVH6y7o,part_335,2026-09-20 20:28:26
Maa Aqua water business,Importers,Drinking water supplier,Drinking water supplier,743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",N/A,N/A,,,"M7HV+52Q, Dakshin Chandanpiri, West Bengal 743357",743357,21.6779384,88.29260839999999,ChIJv_NNHwCvAzoRzh0sflSodH0,https://www.google.com/maps/place/?q=place_id:ChIJv_NNHwCvAzoRzh0sflSodH0,part_335,2026-09-20 20:28:26
"Subal Pramanik, The Seed Retailer/Seller's House",Importers,Agricultural Seed Store,Agricultural Seed Store,743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",N/A,N/A,,,"Near Shibpur, West Bengal 743357 21.6138457, West Bengal 88.2455973",743357,21.6138512,88.2456308,ChIJucEdOACnAzoRii0dQlr-AzQ,https://www.google.com/maps/place/?q=place_id:ChIJucEdOACnAzoRii0dQlr-AzQ,part_335,2026-09-20 20:28:26
Ration Shop ( রেশন দোকান ),Importers,Food products supplier,Food products supplier,743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",+91 97328 20340,N/A,,,"Shibrampur Road, Gayaner Bazar, Rajnagar, West Bengal 743357",Gayaner Bazar,21.6519987,88.2433661,ChIJzemwwvanAzoRQrE8xggFDTQ,https://www.google.com/maps/place/?q=place_id:ChIJzemwwvanAzoRQrE8xggFDTQ,part_335,2026-09-20 20:28:26
Bong Pritam Official,Importers,Video conferencing equipment supplier,Video conferencing equipment supplier,743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",N/A,N/A,5.0,1.0,"Dalkhola - Bakkhali Rd, Fraserganj, Freserganj, Namkhana, Bijaybati, West Bengal 743357","Fraserganj, Freserganj",21.584633999999998,88.2572234,ChIJU7-Dd1ClAzoRbnQwxjxafIo,https://www.google.com/maps/place/?q=place_id:ChIJU7-Dd1ClAzoRbnQwxjxafIo,part_335,2026-09-20 20:28:26
Naba Kumar Giri Tubewell,Importers,Drinking water supplier,Drinking water supplier,743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",N/A,N/A,,,"M5CV+2J, Bagdanga, West Bengal 743357",743357,21.669970799999998,88.1937971,ChIJ1U1sIwCpAzoRt9GnLjGfz1Q,https://www.google.com/maps/place/?q=place_id:ChIJ1U1sIwCpAzoRt9GnLjGfz1Q,part_335,2026-09-20 20:28:26
Shyamaprasad Stores And Suppliers,Importers,Wholesale grocer,"Wholesale grocer, Shopping mall",743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",+91 96098 76777,N/A,4.0,,"Ukilerhat, Rajnagar, Rajnagar Srinathgram, West Bengal 743347",743357,21.821087499999997,88.2268285,ChIJNagg0mqrAzoReFgsP842L-A,https://www.google.com/maps/place/?q=place_id:ChIJNagg0mqrAzoReFgsP842L-A,part_335,2026-09-20 20:28:26
Kanika mobile & variety stores(suprime distributor),Importers,Pipe supplier,Pipe supplier,743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",+91 90642 52927,N/A,,,"Pathar Pratima, Bhagabatpur, West Bengal 743371",743357,21.727089,88.31386979999999,ChIJi4VtN7GvAzoR1d9HMMrff7M,https://www.google.com/maps/place/?q=place_id:ChIJi4VtN7GvAzoR1d9HMMrff7M,part_335,2026-09-20 20:28:28
Rayhan Agro Enterprise,Importers,Livestock dealer,Livestock dealer,743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",+91 62968 13688,N/A,5.0,1.0,"near School, Purusattampur, Sagar, Purrusottampur, West Bengal 743373",Purusattampur,21.6613977,88.1164307,ChIJ9_gWU3YHAzoRqivTpoSbcrU,https://www.google.com/maps/place/?q=place_id:ChIJ9_gWU3YHAzoRqivTpoSbcrU,part_335,2026-09-20 20:28:28
