business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAA KALI JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 95641 36960,N/A,5.0,,"26JR W53, Karanjali, Tengrabichi, West Bengal 743348",743348,22.0323311,88.2402233,ChIJVdUIP_ZXAjoRn_j5a_Kk_sg,https://www.google.com/maps/place/?q=place_id:ChIJVdUIP_ZXAjoRn_j5a_Kk_sg,part_335,2026-09-20 20:23:32
Subham Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 97337 20187,N/A,5.0,,"High School 2no Gate, Nischintapur,Near Nischintapur R D, 117, National High Way, West Bengal 743374",743348,21.989171499999998,88.2161258,ChIJ21utOohXAjoRikLaYcQi-_E,https://www.google.com/maps/place/?q=place_id:ChIJ21utOohXAjoRikLaYcQi-_E,part_335,2026-09-20 20:23:32
Fancy Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 97327 86601,N/A,,,"Na, Station Road, near Station Na, near Station, Karanjali, Tengrabichi, West Bengal 743348",743348,22.0319666,88.2433952,ChIJy7ZYitRXAjoRC4O6uhTF_HM,https://www.google.com/maps/place/?q=place_id:ChIJy7ZYitRXAjoRC4O6uhTF_HM,part_335,2026-09-20 20:23:32
MAA BISHALAXMI JWELLERY,Silver Jewellery Shop,Watch store,Watch store,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 90913 47278,N/A,3.7,,"Karanjali School Road, Karanjali, Tengrabichi, West Bengal 743348",743348,22.0321851,88.2421198,ChIJ4fWrpP5XAjoRkGGGGlCKi5A,https://www.google.com/maps/place/?q=place_id:ChIJ4fWrpP5XAjoRkGGGGlCKi5A,part_335,2026-09-20 20:23:32
Santoshimata Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 96475 93947,N/A,,,"Nischintapur Road, near Kali Mandir, Madanmohanpur, Kulpi, Lakshmipur, West Bengal 743374",Madanmohanpur,21.937520799999998,88.2519458,ChIJ6_WwgzlTAjoR30wxFQ7dh7Y,https://www.google.com/maps/place/?q=place_id:ChIJ6_WwgzlTAjoR30wxFQ7dh7Y,part_335,2026-09-20 20:23:32
SandP Jewels,Silver Jewellery Shop,Jewelry store,Jewelry store,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 76994 21933,https://sandpjewels.com/,,,"Bus Stand, Ramkrishnapur Ramkrishnapur, Kulpi, West Bengal 743351",743348,22.0602317,88.24943499999999,ChIJR7q3EK1bAjoRNh0I7WdhfNA,https://www.google.com/maps/place/?q=place_id:ChIJR7q3EK1bAjoRNh0I7WdhfNA,part_335,2026-09-20 20:23:32
Silver Aura | Wholesaler of 925 Sterling Silver Jewellery,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler, Jewelry repair service, Wholesale jeweler",743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 93397 79018,N/A,5.0,,"6, Hanspukur 1st Lane, Ground Floor, Bindawala Market, Bara Bazar, near Mahavirswami Jain Mandir, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.583049,88.3555688,ChIJd6e83rZ3AjoRGvM9ywPhRgk,https://www.google.com/maps/place/?q=place_id:ChIJd6e83rZ3AjoRGvM9ywPhRgk,part_335,2026-09-20 20:23:32
SUMITRA JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 70296 91601,N/A,,,"NEAR, KARANJALI BAZAR KULPI ROAD, Kulpi, Tengrabichi, West Bengal 743348",743348,22.0332343,88.24130129999999,ChIJITp-HVRXAjoRvoWi45eyV6c,https://www.google.com/maps/place/?q=place_id:ChIJITp-HVRXAjoRvoWi45eyV6c,part_335,2026-09-20 20:23:32
New Ma Kali Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 96143 44727,N/A,,,"Nischintarpur, Bazar, West Bengal 743374",743348,21.9897678,88.2160916,ChIJX8S_r7RXAjoRuBM2GC_XaJ8,https://www.google.com/maps/place/?q=place_id:ChIJX8S_r7RXAjoRuBM2GC_XaJ8,part_335,2026-09-20 20:23:32
ISHITA JEWELLERS (Bagnan),Silver Jewellery Shop,Jewelry store,"Jewelry store, Jewelry buyer, Jewelry designer, Jewelry manufacturer, Jewelry repair service",743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 75969 52539,https://ishitajewellers.addmeglobal.in/,4.9,130.0,"O T ROAD, Near Libery More, MORE, Khadinan, Bagnan, West Bengal 711303",743348,22.4684408,87.9718607,ChIJhQc-QSabAjoRtv2S_n7VY2U,https://www.google.com/maps/place/?q=place_id:ChIJhQc-QSabAjoRtv2S_n7VY2U,part_335,2026-09-20 20:23:33
