business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SMN FRESH AGRO,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,"Fruits & Vegetable Wholesaler, Exporter, Meat wholesaler, Spices Wholesaler",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98312 17154,N/A,5.0,,"near Kalikapur ration shop, Ghosh Para, Kalikapur, West Bengal 743330",Ghosh Para,22.4169192,88.4955026,ChIJg08lUVINAjoRaXDselYyHPQ,https://www.google.com/maps/place/?q=place_id:ChIJg08lUVINAjoRaXDselYyHPQ,part_335,2026-09-20 20:17:29
Kiran fruits and vegetables Supplier,Fruit and Vegetable Wholesaler,Fruits Wholesaler,"Fruits Wholesaler, Basket supplier, Spice store, Fruits & Vegetable Wholesaler",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 97483 90560,N/A,4.6,,"Madan Mohan Burman St, Block C, Machuabazar, Kolkata, West Bengal 700007","Block C, Machuabazar",22.580252599999998,88.35986989999999,ChIJy1eHx853AjoROwtrjGmXhho,https://www.google.com/maps/place/?q=place_id:ChIJy1eHx853AjoROwtrjGmXhho,part_335,2026-09-20 20:17:29
Ghatakpukur Food Suppliers Agent,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 97340 29160,N/A,4.5,,"Ghatakpukur, Gobindapur, West Bengal 743502",743330,22.5038487,88.6188602,ChIJE-eGrwcPAjoRu1dUm1_5E9w,https://www.google.com/maps/place/?q=place_id:ChIJE-eGrwcPAjoRu1dUm1_5E9w,part_335,2026-09-20 20:17:29
Bhojerhat Fish & Vegetable Market(SKYT),Fruit and Vegetable Wholesaler,Market,Market,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,4.1,,"Bantala, Bhojerhat, Krolbaria, West Bengal 743502",Bantala,22.505899199999998,88.5391935,ChIJgSFdghIMAjoR0SiRQxqSCl0,https://www.google.com/maps/place/?q=place_id:ChIJgSFdghIMAjoR0SiRQxqSCl0,part_335,2026-09-20 20:17:29
Fresh Vegetable Supply Sahabuddin,Fruit and Vegetable Wholesaler,Produce market,Produce market,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 74310 65894,https://youtube.com/@rolandoofficialcr7?si=4eKbydDKNN5dvZBE,,,"ছেলে গোয়াল, ভাঙ্গর, Uttar Kasipur, Kolkata, West Bengal 700135",743330,22.5125814,88.6096575,ChIJPU_mKAAPAjoRhaSV5OZcUu8,https://www.google.com/maps/place/?q=place_id:ChIJPU_mKAAPAjoRhaSV5OZcUu8,part_335,2026-09-20 20:17:29
Baruipur Farmers' Market,Fruit and Vegetable Wholesaler,Farmers' market,Farmers' market,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,3.6,,"9F26+VG6, Sitakundu, West Bengal 743387",743330,22.3521528,88.46127229999999,ChIJpyyZQ8BsAjoRzQOCjFZ1J1E,https://www.google.com/maps/place/?q=place_id:ChIJpyyZQ8BsAjoRzQOCjFZ1J1E,part_335,2026-09-20 20:17:29
The Daily fresh,Fruit and Vegetable Wholesaler,Produce market,Produce market,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,,,"Kalikapur Station Rd, Kolkata, Bhanta, West Bengal 743613",743330,22.4105517,88.4701034,ChIJHXg3Bg9tAjoR4ftztSq3R7o,https://www.google.com/maps/place/?q=place_id:ChIJHXg3Bg9tAjoR4ftztSq3R7o,part_335,2026-09-20 20:17:29
Chowbaga Wholesale Vegetable Market,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,4.3,,"West Chowbaga Rd, Majhi Para, Chowbaga, Kolkata, West Bengal 700107","Majhi Para, Chowbaga",22.5283014,88.42073889999999,ChIJ_wpG6g91AjoRya__k0OAW3w,https://www.google.com/maps/place/?q=place_id:ChIJ_wpG6g91AjoRya__k0OAW3w,part_335,2026-09-20 20:17:29
Parvina Mudi Bhandar,Fruit and Vegetable Wholesaler,Wholesaler,"Wholesaler, Produce market",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,,,"Mahes Pukuria Rd, near Masjid, Uttar Para, Kashia Danga, West Bengal 743330",Uttar Para,22.4587835,88.5357342,ChIJNSbqHvwNAjoRHdakA0o27Ro,https://www.google.com/maps/place/?q=place_id:ChIJNSbqHvwNAjoRHdakA0o27Ro,part_335,2026-09-20 20:17:29
Veggieeaze Supermarket,Fruit and Vegetable Wholesaler,E-commerce service,"E-commerce service, Indian grocery store, Produce market, Vegetable wholesale market, Fruits & Vegetable Wholesaler, Vegetarian restaurant",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98746 53898,N/A,4.8,,"JN Bose Rd, beside Subhasgram, Railget, Kolkata, Panchghara, West Bengal 700147",Railget,22.406779999999998,88.4425717,ChIJJ7eAflBtAjoR7rRufSQR7d0,https://www.google.com/maps/place/?q=place_id:ChIJJ7eAflBtAjoR7rRufSQR7d0,part_335,2026-09-20 20:17:29
SATHI FOOD SUPPLIERS,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,3.0,,"GJ39+C5P, Basanti Hwy, Ghatakpukur, West Bengal 743502",743330,22.5035761,88.6179452,ChIJv4FRJdQPAjoR8qON5hOLVjE,https://www.google.com/maps/place/?q=place_id:ChIJv4FRJdQPAjoR8qON5hOLVjE,part_335,2026-09-20 20:17:29
Vegtoh,Fruit and Vegetable Wholesaler,Produce market,"Produce market, Fruits & Vegetable Wholesaler",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 89819 35345,https://vegtoh.in/,4.9,,"Banamali Bhattacherjee Ln, Natun bazar, Halisahar, Kanchrapara, West Bengal 743134","Natun bazar, Halisahar",22.942878699999998,88.42687269999999,ChIJ7_jVQJiV-DkR00N3ELJ0KSk,https://www.google.com/maps/place/?q=place_id:ChIJ7_jVQJiV-DkR00N3ELJ0KSk,part_335,2026-09-20 20:17:29
Bodra Bazar,Fruit and Vegetable Wholesaler,Market,Market,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 89449 74405,N/A,4.0,,"Bodra, West Bengal 743502",Bodra,22.4515398,88.6136844,ChIJicjRGL4PAjoRWsTIOb292yw,https://www.google.com/maps/place/?q=place_id:ChIJicjRGL4PAjoRWsTIOb292yw,part_335,2026-09-20 20:17:29
Habra Vegetable Market (Kali Market),Fruit and Vegetable Wholesaler,Market,Market,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,4.4,,"RMW5+2JF, Nagarukhra - Habra Rd, Habra, West Bengal 743263",743330,22.8450608,88.6590423,ChIJdTmnQoqx-DkR2R_fBEqeUKI,https://www.google.com/maps/place/?q=place_id:ChIJdTmnQoqx-DkR2R_fBEqeUKI,part_335,2026-09-20 20:17:29
H. Fruits & Co,Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 86001 65706,https://www.hfruitsandco.com/,5.0,,"9, Madan Mohan Burman St, Raja Katra, College Street Market, College Street, Kolkata, West Bengal 700007","Raja Katra, College Street Market, College Street",22.580526199999998,88.3592755,ChIJ_Zj7z053AjoRJRSijJ83MYk,https://www.google.com/maps/place/?q=place_id:ChIJ_Zj7z053AjoRJRSijJ83MYk,part_335,2026-09-20 20:17:29
Ghasiara Market,Fruit and Vegetable Wholesaler,Fresh food market,Fresh food market,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,4.0,,"CCQV+P99, Ghasiara, Kolkata, Rajpur Sonarpur, West Bengal 700150",Ghasiara,22.4392841,88.4434789,ChIJJfprXolyAjoRvfnwzezHUIk,https://www.google.com/maps/place/?q=place_id:ChIJJfprXolyAjoRvfnwzezHUIk,part_335,2026-09-20 20:17:29
"MMZ Fresh Pvt. Ltd. - Fruits Wholesaler, Exporter & Importer",Fruit and Vegetable Wholesaler,Fruits Wholesaler,"Fruits Wholesaler, Exporter, Fruit wholesaler, Import export company, Importer, Wholesale market, Wholesaler",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,http://mmzfresh.com/,4.7,,"BAL MUKUND MAKKAR, 8/A, Raja Katra, Machuabazar, Kolkata, West Bengal 700007","Raja Katra, Machuabazar",22.580997399999998,88.3597389,ChIJPewGWeKb-DkRgUvY3SEdAw4,https://www.google.com/maps/place/?q=place_id:ChIJPewGWeKb-DkRgUvY3SEdAw4,part_335,2026-09-20 20:17:29
Eat Fresh Veggies,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Supplier, E-commerce service, Fruit and vegetable store, Produce market, Fruits & Vegetable Wholesaler",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 93704 16250,N/A,4.6,,"49/1, SN Banerjee Road, Janbazar, Taltala, Kolkata, West Bengal 700014","Janbazar, Taltala",22.5594319,88.3614841,ChIJ2T67zJx3AjoRQOxCa2sWhrg,https://www.google.com/maps/place/?q=place_id:ChIJ2T67zJx3AjoRQOxCa2sWhrg,part_335,2026-09-20 20:17:29
Koley Market,Fruit and Vegetable Wholesaler,Farmers' market,"Farmers' market, Vegetable wholesale market",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,4.1,,"Bepin Behari Ganguly St, Lebutala, Bowbazar, Kolkata, West Bengal 700014","Lebutala, Bowbazar",22.5671008,88.36811399999999,ChIJp5RTXlZ2AjoRuJT3W2ke2_I,https://www.google.com/maps/place/?q=place_id:ChIJp5RTXlZ2AjoRuJT3W2ke2_I,part_335,2026-09-20 20:17:29
Basundhara Bucket (Fruits & Vegetables & Grocery),Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,"Fruits & Vegetable Wholesaler, Grocery delivery service, Meat wholesaler, Rice wholesaler, Tropical fish store",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 97768 69590,N/A,4.9,,"Mitra Compound, Midnapore, West Bengal 721101",743330,22.425438399999997,87.3095804,ChIJp-0O55RbHToRsuxRhM_JSS8,https://www.google.com/maps/place/?q=place_id:ChIJp-0O55RbHToRsuxRhM_JSS8,part_335,2026-09-20 20:17:29
Sealdah Flower Fruit and Vegetable Open Market,Fruit and Vegetable Wholesaler,Farmers' market,Farmers' market,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,4.1,,"Parikshit Roy Ln, Sealdah, Raja Bazar, Kolkata, West Bengal 700014","Sealdah, Raja Bazar",22.5646186,88.3716819,ChIJz9bG-1d2AjoRLeZSWgx6fYw,https://www.google.com/maps/place/?q=place_id:ChIJz9bG-1d2AjoRLeZSWgx6fYw,part_335,2026-09-20 20:17:29
Dhib Dhiba Sabji Bazar,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,4.3,,"700135, Tona, Machibhanga, West Bengal 700135",743330,22.601289599999998,88.57418679999999,ChIJLdq4dugJAjoRF1UpdUVKmu0,https://www.google.com/maps/place/?q=place_id:ChIJLdq4dugJAjoRF1UpdUVKmu0,part_335,2026-09-20 20:17:29
Keshtopur Sufal Bangla Counter,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 82403 80772,http://www.sufalbangla.in/,4.0,,"HCRM+252, AB-55/2, AB-55/2, Samarpally, SA Block, Samarpally, Krishnapur, Kestopur, Kolkata, West Bengal 700102","SA Block, Samarpally, Krishnapur, Kestopur",22.5900112,88.4326146,ChIJHcEQXZh1AjoR80TgKZKzoRs,https://www.google.com/maps/place/?q=place_id:ChIJHcEQXZh1AjoR80TgKZKzoRs,part_335,2026-09-20 20:17:29
Rupa Vegetable & Fruits,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98749 63911,N/A,5.0,,"Shop No : 240, CB Block Community Market, Street Number 254, CB Block(Newtown), Action Area I, Newtown, West Bengal 700107","CB Block(Newtown), Action Area I, Newtown",22.5776422,88.46566659999999,ChIJ0SO3Mjt1AjoRRPO9wwopebI,https://www.google.com/maps/place/?q=place_id:ChIJ0SO3Mjt1AjoRRPO9wwopebI,part_335,2026-09-20 20:17:29
RATAN GHOSH & SONS,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Fruit and vegetable store, Fruit wholesaler",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 33 2585 4125,http://ratanghoshandsons.wixsite.com/official,5.0,,"Kabi Guru, 03, Station Road, Rabindra Path, Kanchrapara, West Bengal 743145","A 9, Block A9, Block A",22.9680379,88.4649333,ChIJS5pG9WWV-DkRQ-LeNnLLm2U,https://www.google.com/maps/place/?q=place_id:ChIJS5pG9WWV-DkRQ-LeNnLLm2U,part_335,2026-09-20 20:17:29
AAROHI VEGGIE BUCKETS | FRESH VEGETABLES AND FRUITS | EXOTIC AND SPROUTS WHOLESALER AND RETAILER,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Produce market, Fruit parlor, Fruits Wholesaler, Vegetable wholesale market",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 93735 58855,N/A,4.7,,"Spurti Chouk, Government Colony, near Vita Merchant Co-Operative Bank, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vishrambag",16.8401274,74.5976541,ChIJ9X7MI4YjwTsR2uGsPjDFDPY,https://www.google.com/maps/place/?q=place_id:ChIJ9X7MI4YjwTsR2uGsPjDFDPY,part_335,2026-09-20 20:17:30
Vegetables and fruits wholesale,Fruit and Vegetable Wholesaler,Produce market,Produce market,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,4.9,,"4P8Q+HVM, Bordi, Maharashtra 401701",743330,20.1164654,72.7396588,ChIJlS62s3cp5zsRjFOd0pc2eVI,https://www.google.com/maps/place/?q=place_id:ChIJlS62s3cp5zsRjFOd0pc2eVI,part_335,2026-09-20 20:17:30
Fresh Bazaar Burdwan - Order Online Vegetables & Fruits Home Delivery Burdwan.,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 84367 78377,https://freshbazaarburdwan.com/,4.8,,"Tetultala Raniganj bazar, shiv, Sasthi Tala Rd, Bardhaman, West Bengal 713101",Khosbagan,23.2423023,87.865434,ChIJfRFD8d1J-DkRMKgAz2HXWBI,https://www.google.com/maps/place/?q=place_id:ChIJfRFD8d1J-DkRMKgAz2HXWBI,part_335,2026-09-20 20:17:30
Bhujbal Farm Fruits and Vegetables,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 77119 81111,N/A,4.9,,"Ale, Maharashtra 412411",743330,19.1676341,74.1085892,ChIJx7t5qMgj3TsR3cW5hCtpePk,https://www.google.com/maps/place/?q=place_id:ChIJx7t5qMgj3TsR3cW5hCtpePk,part_335,2026-09-20 20:17:30
BX COMPANY (WHOLESALE VEGETABLE SHOP),Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 95641 51757,N/A,5.0,,"shop ksk 8,9, kishan mandi, Karimpur, Anandapally, West Bengal 741152",743330,23.9808015,88.63693889999999,ChIJ0eFrLWtR-TkRK0hKR3UPY4s,https://www.google.com/maps/place/?q=place_id:ChIJ0eFrLWtR-TkRK0hKR3UPY4s,part_335,2026-09-20 20:17:30
ASHA FRUITS AND VEGETABLES,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 92263 07498,https://play.google.com/store/apps/details?id=com.ashafruits.userapp,5.0,,"Vijay Line Chowk, Nagar, Ahmednagar - Pathardi Rd, near HDFC Bank, Bhingar, Maharashtra 414002",Bhingar,19.094276,74.7781717,ChIJD3k_ldax3DsRVDck5l4TEiE,https://www.google.com/maps/place/?q=place_id:ChIJD3k_ldax3DsRVDck5l4TEiE,part_335,2026-09-20 20:17:30
Godown Sabzi Mandi,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,4.1,,"5CV6+CPC, Bandhagachi, Guptipara, West Bengal 712512",743330,23.1933662,88.41224319999999,ChIJ37pJU4jn-DkRGTRpANZAOm0,https://www.google.com/maps/place/?q=place_id:ChIJ37pJU4jn-DkRGTRpANZAOm0,part_335,2026-09-20 20:17:30
Jakir Sobji,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 77185 13576,N/A,,,"213 Kalerait Bazar, Paglahat Sundia Road, Kalerait Bazar, Bhangar, Dari Madhabpur, West Bengal 743502",Kalerait Bazar,22.455773999999998,88.5483912,ChIJt_zteh0NAjoR4Xx0GahMF_8,https://www.google.com/maps/place/?q=place_id:ChIJt_zteh0NAjoR4Xx0GahMF_8,part_335,2026-09-20 20:17:30
