business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SANTI STORE,Departmental Store,Grocery store,"Grocery store, Indian grocery store",743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",N/A,N/A,5.0,1.0,"Raidighi - Boler Bazar Rd, near Bazar, Baribhanga Abad, Mahabatnagar, West Bengal 743349",743349,21.896390699999998,88.4009753,ChIJn_qnvsFNAjoR9D5DAYHnIAk,https://www.google.com/maps/place/?q=place_id:ChIJn_qnvsFNAjoR9D5DAYHnIAk,part_335,2026-09-20 20:24:07
BERA STORE,Departmental Store,Grocery store,Grocery store,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",+91 97496 99353,N/A,,,"Jaganath Chak Raidighir, Raidighir Road, near Fp School, West Bengal 743349",743349,21.9230408,88.4426763,ChIJI-mZVUtLAjoRBJKLTn68pkQ,https://www.google.com/maps/place/?q=place_id:ChIJI-mZVUtLAjoRBJKLTn68pkQ,part_335,2026-09-20 20:24:07
Sonali Grocery Store,Departmental Store,General store,General store,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",N/A,N/A,5.0,1.0,"3CFH+9PH, Taltala Main Rd, Khanra Para, Khari, West Bengal 743349",Khanra Para,22.0734296,88.429349,ChIJPV1SGQBHAjoRcryUsojirn0,https://www.google.com/maps/place/?q=place_id:ChIJPV1SGQBHAjoRcryUsojirn0,part_335,2026-09-20 20:24:07
FIROJ STORES,Departmental Store,Grocery store,Grocery store,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",+91 96476 40173,N/A,5.0,3.0,"Bahirchak Matilal Bazar Dhola, Hat, Kolkata, West Bengal 743399",743349,21.9696367,88.32188049999999,ChIJEdBqHGBRAjoR6m_EdXAEAv8,https://www.google.com/maps/place/?q=place_id:ChIJEdBqHGBRAjoR6m_EdXAEAv8,part_335,2026-09-20 20:24:07
Sudip Tea Stall And Grocery Store,Departmental Store,Indian grocery store,Indian grocery store,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",+91 84366 24591,N/A,5.0,1.0,"Sudip Tea Stall, Kumarpur, West Bengal 743349",743349,21.8418761,88.40664199999999,ChIJ0e2k1mC1AzoR-93HyFaS2F8,https://www.google.com/maps/place/?q=place_id:ChIJ0e2k1mC1AzoR-93HyFaS2F8,part_335,2026-09-20 20:24:07
Josoda more sk modi vandar,Departmental Store,Indian grocery store,Indian grocery store,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",N/A,N/A,4.1,25.0,"V9RG+P9C, Ramganga Main Rd, Ramnagar Abad, West Bengal 743349",743349,21.8918028,88.37588129999999,ChIJz5obTjVNAjoR4MjppW_HyGg,https://www.google.com/maps/place/?q=place_id:ChIJz5obTjVNAjoR4MjppW_HyGg,part_335,2026-09-20 20:24:07
Mohir stores মহির স্টোর্স,Departmental Store,Grocery store,Grocery store,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",N/A,N/A,,,"282V+6JM, Gabtala, Paylabhagabanpur, West Bengal 743399",Gabtala,22.0005927,88.3440313,ChIJV_CqOwBPAjoRNvkdez3z06M,https://www.google.com/maps/place/?q=place_id:ChIJV_CqOwBPAjoRNvkdez3z06M,part_335,2026-09-20 20:24:07
SANTU & RITA SHOP,Departmental Store,Grocery store,Grocery store,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",+91 93398 43630,N/A,,,"Mahabath Nagar Road, Baribhanga Abad, Mahabatnagar, West Bengal 743349",743349,21.9074044,88.4082706,ChIJP3V7JQBLAjoRbGD__KUMYRk,https://www.google.com/maps/place/?q=place_id:ChIJP3V7JQBLAjoRbGD__KUMYRk,part_335,2026-09-20 20:24:07
Chapla,Departmental Store,Grocery store,Grocery store,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",+91 96475 71440,N/A,4.2,54.0,"2CF2+8H3, Ramganga Main Rd, Ghatbakultala, West Bengal 743349",743349,22.0232626,88.4014301,ChIJWVZNtExPAjoRS6PT9YKq2jo,https://www.google.com/maps/place/?q=place_id:ChIJWVZNtExPAjoRS6PT9YKq2jo,part_335,2026-09-20 20:24:07
Jostna Varaity Store,Departmental Store,Grocery store,Grocery store,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",+91 91443 01381,N/A,,,"Raidighi - Boler Bazar Rd, near Chatua, Baribhanga Abad, Naranpur, West Bengal 743349",743349,21.9509668,88.4328661,ChIJVacUZu1JAjoRwKnXgNDCEmM,https://www.google.com/maps/place/?q=place_id:ChIJVacUZu1JAjoRwKnXgNDCEmM,part_335,2026-09-20 20:24:07
Mondal Store,Departmental Store,Grocery store,"Grocery store, Coffee shop",743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",+91 78659 39381,N/A,5.0,1.0,"Companir Rasta, Baribhanga Abad, West Bengal 743349",743349,22.038427,88.4267141,ChIJ0ysGkDtJAjoR2MxfjQReofA,https://www.google.com/maps/place/?q=place_id:ChIJ0ysGkDtJAjoR2MxfjQReofA,part_335,2026-09-20 20:24:07
রাজলক্ষ্মী ষ্টোর্স,Departmental Store,Grocery store,Grocery store,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",N/A,N/A,5.0,1.0,"W94G+2M3, Tetuliya, Indra Narayanpur, West Bengal 743349",743349,21.9050309,88.3766177,ChIJfcgDCABNAjoRk7Yi-9_lz_4,https://www.google.com/maps/place/?q=place_id:ChIJfcgDCABNAjoRk7Yi-9_lz_4,part_335,2026-09-20 20:24:07
Tusi Grocery Shop,Departmental Store,Grocery store,"Grocery store, Indian grocery store",743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",+91 96416 74663,N/A,,,"P.O - Kashinagar, P.S - Raidighi, South 24 Pgs. PIN-743349, Ramganga Main Rd, Khari, Kashinagar, West Bengal 743349",743349,22.0852708,88.4266504,ChIJM2qFzetHAjoRFPLM-YRnuxo,https://www.google.com/maps/place/?q=place_id:ChIJM2qFzetHAjoRFPLM-YRnuxo,part_335,2026-09-20 20:24:07
Maa Manasha Bhandar And Zerox,Departmental Store,Grocery store,Grocery store,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",+91 77975 09633,N/A,4.2,,"23 no lat, rdবারিভান্গা আবাদ, ridighi, Baribhanga Abad, West Bengal 743349",rdবারিভান্গা আবাদ,22.027414999999998,88.4543274,ChIJvZWEBW5IAjoRcLiRuLMYSzg,https://www.google.com/maps/place/?q=place_id:ChIJvZWEBW5IAjoRcLiRuLMYSzg,part_335,2026-09-20 20:24:08
