business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JAYDEB MONDAL's LIFE POINT(CLIA),Insurance Agent,Life insurance agency,Life insurance agency,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 97336 40625,N/A,4.0,4.0,"Ward no.- 04, Notun Rasta, Anarpur, Baduria, West Bengal 743427",Anarpur,22.7339688,88.8374649,ChIJ3USUwfNT_zkRjOkLwCTIGN4,https://www.google.com/maps/place/?q=place_id:ChIJ3USUwfNT_zkRjOkLwCTIGN4,part_335,2026-09-20 20:39:58
m. r automobiles,Insurance Agent,Insurance agency,Insurance agency,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 81013 52371,N/A,,,"to, Maslandapur - Tentulia Rd, Tentulia, Ramchandrapur, West Bengal 743247",743401,22.7933141,88.83609729999999,ChIJTYObOEVT_zkRKJRCftlZRHw,https://www.google.com/maps/place/?q=place_id:ChIJTYObOEVT_zkRKJRCftlZRHw,part_335,2026-09-20 20:39:58
Lic With Pranabendra Nath Dhali,Insurance Agent,Insurance agency,Insurance agency,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",N/A,N/A,5.0,2.0,"23 Matia Matia To Basirhat Rode Nara School Pincode 743437, Ps, Matia, West Bengal 743437","Matia Bazar, Ps",22.689834299999998,88.76130549999999,ChIJ66rDwtyr-DkR8j8VIYOys2E,https://www.google.com/maps/place/?q=place_id:ChIJ66rDwtyr-DkR8j8VIYOys2E,part_335,2026-09-20 20:39:58
Gazi insurance house,Insurance Agent,Auto insurance agency,Auto insurance agency,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",N/A,N/A,,,"QVM3+HJJ, Tentulia, Gokulpur, West Bengal 743286",743401,22.7839878,88.8541176,ChIJ0YqaZwBT_zkRW0XPSfL4vUI,https://www.google.com/maps/place/?q=place_id:ChIJ0YqaZwBT_zkRW0XPSfL4vUI,part_335,2026-09-20 20:39:58
HDFC ERGO Insurance Agent: Chandan Sarkar,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 80 3700 1923,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-chandan-sarkar-insurance-broker-champapukur-north-24-parganas-438160/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Post Office, near Champapukur, Champapukur, West Bengal 743291",743401,22.662987599999997,88.8101803,ChIJO2n6RPZV_zkRTH2WRkeRDdM,https://www.google.com/maps/place/?q=place_id:ChIJO2n6RPZV_zkRTH2WRkeRDdM,part_335,2026-09-20 20:39:58
Bongoprojukti,Insurance Agent,Insurance agency,Insurance agency,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",N/A,N/A,5.0,2.0,"MQR2+QQF, Nehalpur, West Bengal 743437",743401,22.6919438,88.7519214,ChIJiXn7PACr-DkR4ccjGUHGUPg,https://www.google.com/maps/place/?q=place_id:ChIJiXn7PACr-DkR4ccjGUHGUPg,part_335,2026-09-20 20:39:58
AXIS MAX LIFE INSURANCE SHARMISTHA ENTERPRISES,Insurance Agent,Insurance agency,Insurance agency,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",N/A,N/A,,,"MV92+6H2, Basirhat, West Bengal 743412",743401,22.6680007,88.85139459999999,ChIJJ3ivTQBV_zkRafezIgj-gzI,https://www.google.com/maps/place/?q=place_id:ChIJJ3ivTQBV_zkRafezIgj-gzI,part_335,2026-09-20 20:39:58
RANKA SAILA LIC AGENT,Insurance Agent,Life insurance agency,"Life insurance agency, Service establishment",743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",N/A,N/A,5.0,1.0,"RANKA SAILA LIC AGENT, 743401, India",743401,,,ChIJv-oKzN6t-DkRV8QBo0H94z8,https://www.google.com/maps/place/?q=place_id:ChIJv-oKzN6t-DkRV8QBo0H94z8,part_335,2026-09-20 20:39:58
Akash Halder,Insurance Agent,Life insurance agency,Life insurance agency,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",N/A,N/A,,,"Deyara, Baduria, Arsula, West Bengal 743401",Deyara,22.7254082,88.786169,ChIJA9Om4dyt-DkRhm6sOd69tC0,https://www.google.com/maps/place/?q=place_id:ChIJA9Om4dyt-DkRhm6sOd69tC0,part_335,2026-09-20 20:39:58
Matin mondal,Insurance Agent,Home insurance agency,Home insurance agency,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",N/A,N/A,,,"PVMW+VCP, Bhaduria, Sayestanagar, West Bengal 743427",743401,22.7354754,88.8958784,ChIJB2ClXgBR_zkRWB3vo6EqwJ0,https://www.google.com/maps/place/?q=place_id:ChIJB2ClXgBR_zkRWB3vo6EqwJ0,part_335,2026-09-20 20:39:58
