business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RM Creator Studio,Businesses,Media company,Media company,743427,West Bengal Circle,Kolkata Region,Barasat Division,"Katiahat SO, Aturia BO, Bajitpur BO",N/A,N/A,5.0,,"43/37, Khorgachi, Baduria, West Bengal 743427",Khorgachi,22.7250576,88.8519104,ChIJsxTAIgBT_zkR3vcZw2WvlSc,https://www.google.com/maps/place/?q=place_id:ChIJsxTAIgBT_zkR3vcZw2WvlSc,part_335,2026-09-20 20:47:06
Paradox Orbit,Businesses,Software company,"Software company, Service establishment",743427,West Bengal Circle,Kolkata Region,Barasat Division,"Katiahat SO, Aturia BO, Bajitpur BO",N/A,https://paradoxorbit.infinityfreeapp.com/,5.0,,"Paradox Orbit, 743427, India",743427,22.6612564,88.868838,ChIJXbgWvp1-rooRjC3jiHWhF3o,https://www.google.com/maps/place/?q=place_id:ChIJXbgWvp1-rooRjC3jiHWhF3o,part_335,2026-09-20 20:47:06
Jayanta Biswas,Businesses,Housing complex,Housing complex,743427,West Bengal Circle,Kolkata Region,Barasat Division,"Katiahat SO, Aturia BO, Bajitpur BO",N/A,N/A,5.0,,"39/21, Rajbanshi Para, Baduria, West Bengal 743427",Rajbanshi Para,22.7386397,88.8328789,ChIJ5w95NwBT_zkR32FwLQCiFDc,https://www.google.com/maps/place/?q=place_id:ChIJ5w95NwBT_zkR32FwLQCiFDc,part_335,2026-09-20 20:47:06
bapan,Businesses,Housing society,Housing society,743427,West Bengal Circle,Kolkata Region,Barasat Division,"Katiahat SO, Aturia BO, Bajitpur BO",N/A,N/A,,,"PRVX+HXG, Polta, West Bengal 743427",743427,22.744635,88.85037899999999,ChIJPZeyDABT_zkR_wRMnlUW9SY,https://www.google.com/maps/place/?q=place_id:ChIJPZeyDABT_zkR_wRMnlUW9SY,part_335,2026-09-20 20:47:06
GAZI TEXTILE,Businesses,Manufacturer,Manufacturer,743427,West Bengal Circle,Kolkata Region,Barasat Division,"Katiahat SO, Aturia BO, Bajitpur BO",+91 80010 73500,N/A,5.0,,"Katiahat, West Bengal 743427",743427,22.732547699999998,88.8596084,ChIJbTpM9ylT_zkRJka2l63xpCk,https://www.google.com/maps/place/?q=place_id:ChIJbTpM9ylT_zkRJka2l63xpCk,part_335,2026-09-20 20:47:06
Mrinal Adhikary,Businesses,Housing development,Housing development,743427,West Bengal Circle,Kolkata Region,Barasat Division,"Katiahat SO, Aturia BO, Bajitpur BO",N/A,N/A,,,"PVP5+H7W, Belgaria, West Bengal 743427",743427,22.7364982,88.85820009999999,ChIJreynMgBT_zkR77hkyJEMwJY,https://www.google.com/maps/place/?q=place_id:ChIJreynMgBT_zkR77hkyJEMwJY,part_335,2026-09-20 20:47:06
Bhai Bhai oil Mill,Businesses,Business center,Business center,743427,West Bengal Circle,Kolkata Region,Barasat Division,"Katiahat SO, Aturia BO, Bajitpur BO",N/A,N/A,5.0,,"148/109, Punra Bazar, Baduria, West Bengal 743427",Punra Bazar,22.7321633,88.8292883,ChIJN8R6XQBT_zkRtMBlag6jRzI,https://www.google.com/maps/place/?q=place_id:ChIJN8R6XQBT_zkRtMBlag6jRzI,part_335,2026-09-20 20:47:06
Silent Sky Sobuj,Businesses,Condominium complex,Condominium complex,743427,West Bengal Circle,Kolkata Region,Barasat Division,"Katiahat SO, Aturia BO, Bajitpur BO",N/A,N/A,5.0,,"PRGV+8QW, Baduria, West Bengal 743427",743427,22.7258522,88.8444547,ChIJh6zHGwBT_zkRwhDq3xsQTZw,https://www.google.com/maps/place/?q=place_id:ChIJh6zHGwBT_zkRwhDq3xsQTZw,part_335,2026-09-20 20:47:06
SURAJ MOLLA HOUSE 🏠,Businesses,Apartment complex,Apartment complex,743427,West Bengal Circle,Kolkata Region,Barasat Division,"Katiahat SO, Aturia BO, Bajitpur BO",+91 83710 20254,N/A,5.0,,"PRVX+795, Polta, West Bengal 743427",743427,22.7431379,88.8484816,ChIJK62cNwBT_zkRFc6tWncU5wI,https://www.google.com/maps/place/?q=place_id:ChIJK62cNwBT_zkRFc6tWncU5wI,part_335,2026-09-20 20:47:06
Partha mondal house,Businesses,Housing complex,Housing complex,743427,West Bengal Circle,Kolkata Region,Barasat Division,"Katiahat SO, Aturia BO, Bajitpur BO",N/A,N/A,5.0,,"PRWR+65H, Media, West Bengal 743427",743427,22.746235,88.8403373,ChIJibfYUwBT_zkRvVPyCu8-Zpk,https://www.google.com/maps/place/?q=place_id:ChIJibfYUwBT_zkRvVPyCu8-Zpk,part_335,2026-09-20 20:47:06
Nazifa Enterprise,Businesses,Housing society,Housing society,743427,West Bengal Circle,Kolkata Region,Barasat Division,"Katiahat SO, Aturia BO, Bajitpur BO",N/A,N/A,,,"PVR2+R32, Polta, West Bengal 743427",743427,22.7420057,88.8501467,ChIJK2-_MgBT_zkR5g2ER8JXk58,https://www.google.com/maps/place/?q=place_id:ChIJK2-_MgBT_zkR5g2ER8JXk58,part_335,2026-09-20 20:47:06
Kabilpur Dakshinpara,Businesses,Housing complex,Housing complex,743427,West Bengal Circle,Kolkata Region,Barasat Division,"Katiahat SO, Aturia BO, Bajitpur BO",N/A,N/A,4.7,,"PRXX+8F5, Aturia, Swarupnagar, West Bengal 743427",743427,22.7482711,88.8487461,ChIJ0z4TAXFT_zkRmpCh3hCNRKE,https://www.google.com/maps/place/?q=place_id:ChIJ0z4TAXFT_zkRmpCh3hCNRKE,part_335,2026-09-20 20:47:06
M/S AMMLOZIN KUTIR,Businesses,Manufacturer,Manufacturer,743427,West Bengal Circle,Kolkata Region,Barasat Division,"Katiahat SO, Aturia BO, Bajitpur BO",N/A,N/A,5.0,1.0,"PVJR+VCW, Sayestanagar, Baduria, West Bengal 743427",743427,22.732243399999998,88.8910756,ChIJc9YkNwBR_zkRu7MRJTzi2LM,https://www.google.com/maps/place/?q=place_id:ChIJc9YkNwBR_zkRu7MRJTzi2LM,part_335,2026-09-20 20:47:06
Star Bricks Manufacturing,Businesses,Manufacturer,Manufacturer,743427,West Bengal Circle,Kolkata Region,Barasat Division,"Katiahat SO, Aturia BO, Bajitpur BO",N/A,N/A,5.0,5.0,"Taragunia, Baduria, West Bengal 743401",Taragunia,22.7251232,88.8061778,ChIJYcaxnXyt-DkRm63XZMr-oWY,https://www.google.com/maps/place/?q=place_id:ChIJYcaxnXyt-DkRm63XZMr-oWY,part_335,2026-09-20 20:47:06
Afrin Enterprises,Businesses,Electronics store,Electronics store,743427,West Bengal Circle,Kolkata Region,Barasat Division,"Katiahat SO, Aturia BO, Bajitpur BO",+91 98365 66434,N/A,4.5,2.0,"Rd, near High School, Punra Bazar, Katiahat, Baduria, West Bengal 743427",Punra Bazar,22.7344165,88.8301619,ChIJz_tvL81T_zkRDobGpPFG554,https://www.google.com/maps/place/?q=place_id:ChIJz_tvL81T_zkRDobGpPFG554,part_335,2026-09-20 20:47:06
KISHLOY,Businesses,Software company,Software company,743427,West Bengal Circle,Kolkata Region,Barasat Division,"Katiahat SO, Aturia BO, Bajitpur BO",+91 73845 26661,http://www.kishloy.in/,,,"Katiahat Bazer Katiahat Ghosh Para PIN 743427 Pa, Baduria, West Bengal 743427",743427,22.730562499999998,88.86782099999999,ChIJi-vTelVT_zkRsZNPV9axyJg,https://www.google.com/maps/place/?q=place_id:ChIJi-vTelVT_zkRsZNPV9axyJg,part_335,2026-09-20 20:47:07
Swasti xerox and variety stores,Businesses,Store,Store,743427,West Bengal Circle,Kolkata Region,Barasat Division,"Katiahat SO, Aturia BO, Bajitpur BO",+91 81599 41637,N/A,4.5,,"sayestanagar, Basirhat, West Bengal 743427",743427,22.728523499999998,88.8879491,ChIJL75CRTlR_zkRls8StzlMI7o,https://www.google.com/maps/place/?q=place_id:ChIJL75CRTlR_zkRls8StzlMI7o,part_335,2026-09-20 20:47:07
Abhijit Biswas Home,Businesses,Housing complex,Housing complex,743427,West Bengal Circle,Kolkata Region,Barasat Division,"Katiahat SO, Aturia BO, Bajitpur BO",N/A,N/A,5.0,,"PVJ2+J2V, Belgaria, West Bengal 743427",743427,22.732283,88.849702,ChIJh7seIQBT_zkRtsZlG4TGIk8,https://www.google.com/maps/place/?q=place_id:ChIJh7seIQBT_zkRtsZlG4TGIk8,part_335,2026-09-20 20:47:07
Sarkar bari,Businesses,Housing society,Housing society,743427,West Bengal Circle,Kolkata Region,Barasat Division,"Katiahat SO, Aturia BO, Bajitpur BO",N/A,N/A,,,"PRMW+X66, Kaijuri, Polta, West Bengal 743427",743427,22.7349015,88.8455037,ChIJh5CzOABT_zkRaKZJJdtLdNs,https://www.google.com/maps/place/?q=place_id:ChIJh5CzOABT_zkRaKZJJdtLdNs,part_335,2026-09-20 20:47:07
