business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dakshin barasat,Shops,Cell phone store,Cell phone store,743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",N/A,N/A,5.0,1.0,"6CGX+R4P, Dakshin Barasat, West Bengal 743372",743372,22.2270921,88.4478304,ChIJzSKJaQBBAjoR_MvuiwJcWqs,https://www.google.com/maps/place/?q=place_id:ChIJzSKJaQBBAjoR_MvuiwJcWqs,part_335,2026-09-20 20:32:09
RM ভান্ডার & স্টেশনারি,Shops,Bakery and Cake Shop,Bakery and Cake Shop,743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",N/A,N/A,,,"6FJ5+HJW, DCH College Rd, Raynagar, Dakshin Barasat, West Bengal 743372",743372,22.2306414,88.4603672,ChIJm-RfBABBAjoRuMtbdl0sthI,https://www.google.com/maps/place/?q=place_id:ChIJm-RfBABBAjoRuMtbdl0sthI,part_335,2026-09-20 20:32:09
Rakib Stores,Shops,General store,General store,743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",+91 90025 20249,N/A,,,"Station, Barasat Station Road, Dakshin Barasat, Nandanpur, West Bengal 743372",743372,22.2431596,88.4694535,ChIJq6qqqrpqAjoRVwTHr7YBaV8,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqrpqAjoRVwTHr7YBaV8,part_335,2026-09-20 20:32:09
SUPRIYO BHANDAR,Shops,Store,Store,743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",N/A,N/A,4.0,4.0,"6FR3+423, Nurullapur, Dakshin Barasat, Nurulpur, West Bengal 743372",Nurullapur,22.24026,88.4525317,ChIJI4mFG2JrAjoR0qHKAzyQ-9w,https://www.google.com/maps/place/?q=place_id:ChIJI4mFG2JrAjoR0qHKAzyQ-9w,part_335,2026-09-20 20:32:09
Mallick Store,Shops,General store,General store,743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",+91 86091 53680,N/A,5.0,2.0,"Hogla Station Rd, Hogla, West Bengal 743372",743372,22.251434699999997,88.45279939999999,ChIJtTe2hxtrAjoRKyYVWc9-8jc,https://www.google.com/maps/place/?q=place_id:ChIJtTe2hxtrAjoRKyYVWc9-8jc,part_335,2026-09-20 20:32:09
Kathal beria,Shops,Store,Store,743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",N/A,N/A,,,"6FP5+6CV, Joynagar, Nurulpur, Dakshin Barasat, West Bengal 743372",Joynagar,22.2356137,88.45853679999999,ChIJaUJpQQBrAjoRCcA2I0FajAE,https://www.google.com/maps/place/?q=place_id:ChIJaUJpQQBrAjoRCcA2I0FajAE,part_335,2026-09-20 20:32:09
Safiul Mir,Shops,Grocery store,Grocery store,743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",+91 74071 96038,N/A,,,"Shop Numbar 170 52, Nambar Water Tank, Dakshin Barasat, Jangalia, West Bengal 743372",743372,22.253401999999998,88.462994,ChIJL86w2y9rAjoRuKXVJBw3Sd0,https://www.google.com/maps/place/?q=place_id:ChIJL86w2y9rAjoRuKXVJBw3Sd0,part_335,2026-09-20 20:32:09
SARDAR BHANDER,Shops,Grocery store,Grocery store,743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",+91 80179 07102,N/A,,,"MORE, near GAZI PARA MASJID, RAHIMER, Dakshin Barasat, West Bengal 743372",743372,22.2382062,88.4606927,ChIJZb9jGlprAjoR50tTREuBoUA,https://www.google.com/maps/place/?q=place_id:ChIJZb9jGlprAjoR50tTREuBoUA,part_335,2026-09-20 20:32:09
Flowers bazaar,Shops,Market,Market,743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",+91 96359 54251,http://flowersbazaar.in/,5.0,,"Gorerhat, nayapukuria, Dakshin Barasat, Harinarayanpur, West Bengal 743372","Gorerhat, nayapukuria",22.2140327,88.4615836,ChIJXZspgPVBAjoRFjueX90_M7Q,https://www.google.com/maps/place/?q=place_id:ChIJXZspgPVBAjoRFjueX90_M7Q,part_335,2026-09-20 20:32:10
NAZIBUL DHALI,Shops,Electronics store,Electronics store,743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",+91 98326 28390,N/A,5.0,,"Magrahat Road, Doctor Khanar More, Jugdia, West Bengal 743355",Doctor Khanar More,22.2553086,88.4379441,ChIJcTn9XvJrAjoRFkLN7p7R2EY,https://www.google.com/maps/place/?q=place_id:ChIJcTn9XvJrAjoRFkLN7p7R2EY,part_335,2026-09-20 20:32:10
